TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480203090,2.551826984406219,42.338753064364766,-71.088186995830824,74.96484125725533,0.04253044974010365,0.0015405280375774327,0.0042240883748422874,2.1121143731178984e-05,5.2583317642312743e-05,0.0016471514753882907,1.945910149055313,-2.9360442052839515,2.7559675127750092,0.099675432144284787,6
1480203120,2.837878703342911,42.338773285382757,-71.088199415993927,65.0,0.04729797838904851,0.00094525889562342724,0.0026989120398528783,4.5884452865029788e-05,6.7243677260931547e-05,0.00051389121942018606,1.7917594692280547,-2.9284711924352695,2.7637226661036287,0.10365816355152674,6
1480203150,0.0,nan,nan,nan,0.0,0.0015403746569664309,0.0045162759866820912,2.2028000533679793e-05,5.0681043375482464e-05,0.00054641469663214385,1.945910149055313,-2.9201429613048999,2.7876205797260911,0.10026982894158769,6
1480203180,0.0,nan,nan,nan,0.0,0.0015394710078175378,0.0045162759866820912,2.2028000533679793e-05,2.8541344713929706e-05,0.0013520568085236143,1.945910149055313,-2.9264409759621244,2.7970252296846678,0.099771903870713899,6
1480203210,0.0,nan,nan,nan,0.0,0.00061274606040080898,0.0017138260311688617,2.7245133042036512e-05,3.5170119732099564e-05,0.00019605629256581471,1.7917594692280547,-2.9286381936366106,2.7946601297341451,0.10803742093790984,6
1480203240,0.0,nan,nan,nan,0.0,7.2133495979960927e-05,0.00024202318760673582,5.9143004290824799e-06,3.8987480229810783e-05,5.6278417713030369e-05,1.945910149055313,-2.9337208123306451,2.7905740829596759,0.1340358205818464,6
1480203270,0.0,nan,nan,nan,0.0,0.0015592378278984739,0.004566824889832323,5.9143004290824799e-06,3.8987480229810783e-05,0.00039459108309088098,1.945910149055313,-2.9368132266252167,2.7990963656647425,0.14262277231142712,6
1480203300,40.783037004931344,42.338902172653277,-71.087947418058988,298.23139862098674,0.6797172834155224,0.0016496098786823159,0.004566824889832323,3.2491137879706145e-05,4.1352569244299951e-05,0.00053496565595466264,1.7917594692280547,-2.9197889271608144,2.804367398860109,0.13643563466479602,6
1480203330,38.25579752741231,42.33880329635803,-71.088098040535968,159.09514638186545,0.6375966254568719,0.0001452526051847879,0.00046664687094585518,3.2491137879706145e-05,3.7733780939368307e-05,0.00013552179789710474,1.945910149055313,-2.8877549175789263,2.7801825385728134,0.13682615797028885,6
1480203360,1.9699009177861926,42.338744836942197,-71.088207107038045,66.633044027709857,0.03283168196310321,0.00014443530437436528,0.00046664687094585518,3.7922376050838764e-05,4.3224259190512868e-05,0.00013552179789710474,1.945910149055313,-2.8757327101375112,2.7819905350880076,0.13495032292653891,6
1480203390,0.402695264747755,42.338752060064714,-71.088216285875149,70.559272629011389,0.006711587745795917,0.00030234605591028914,0.00085773453031283268,3.9670701591672126e-05,4.3080247080371951e-05,5.8221346832612039e-05,1.7917594692280547,-2.8892450202830431,2.7956483662284737,0.13770070374575141,6
1480203420,2.988049944899737,42.338758240012709,-71.088219072103783,70.502758411537883,0.04980083241499562,0.0004640994086522726,0.0012967333828487922,3.9670701591672126e-05,5.9342923196484458e-05,0.00051454207610257519,1.945910149055313,-2.9068488196686766,2.7636784579971629,0.15492887458731844,6
1480203450,1.4744715964292299,42.338764352653357,-71.088221023836795,65.0,0.02457452660715383,0.0032528408319632907,0.0095069234783460663,4.6214973578307113e-05,5.5641339678862977e-05,0.00073404150237055493,1.8675843750169276,-2.9065820257716761,2.7567846678590464,0.16166267254966835,6
1480203480,32.51763609110972,42.338739471611575,-71.088190227242734,73.520424122685242,0.5419606015184953,0.0090671113097395475,0.024468414472677953,4.6214973578307113e-05,5.6295215871164113e-05,0.007165870471313728,1.6581101035673729,-2.5096245752454198,2.4638535203352734,-0.1081263525704062,6
1480203510,0.45332835558248774,42.338733586697884,-71.088163583720728,93.653319020667141,0.007555472593041462,0.012668020764126478,0.031911252135666188,1.9412528025364003e-05,7.272338007074071e-05,0.013463896119289494,1.8056165767134955,-2.4557306544059041,2.2820640683943636,-0.40226585132755688,6
1480203540,1.708048550290692,42.338771549414695,-71.088198235431875,92.882226562069022,0.0284674758381782,0.011016715729524031,0.031911252135666188,1.9412528025364003e-05,5.5603967141685981e-05,0.0014078958085091456,1.8675843750169276,-2.8308894595133913,2.5409486235826626,-0.30743594233471194,6
1480203570,3.659723355787936,42.338776799667812,-71.088215489815653,74.453416488624171,0.06099538926313227,0.0001190289987261269,0.00035641385111725722,2.4917128623568704e-05,3.1259559424964733e-05,0.00011383196971890313,1.7917594692280547,-2.9881080774088464,2.7675099372918321,-0.15804106919549341,6
1480203600,1.2942586950121222,42.338768429575445,-71.088208731765107,68.912637494727562,0.021570978250202037,0.0003017926073898435,0.00093332807724020965,2.9252246229555317e-05,3.9575068344283384e-05,0.00014643317867559568,1.945910149055313,-2.9731050867346771,2.7132767839125855,-0.10423581549056682,6
1480203630,5.134391714892681,42.338773910245443,-71.088206596239161,89.71049824179164,0.08557319524821135,0.00032846218747631021,0.00093332807724020965,4.9589215440433426e-05,0.00011519342069671581,0.00056935222826111419,1.945910149055313,-2.9674533588318783,2.6081327205575495,-0.032165691248198729,6
1480203660,1.2340373748937425,42.338796433464879,-71.088228943886776,117.98422259625586,0.020567289581562377,0.048177958312261869,0.12976012699034767,4.9589215440433426e-05,0.00013497242201563486,0.0010947084306199679,1.710560083757924,-2.9704648149934463,2.6015891200246135,0.028657645329738402,6
1480203690,2.50248504048602,42.338800191223044,-71.088238862113727,148.27731651496677,0.04170808400810033,0.044999198482305873,0.12976012699034767,4.5665995672229253e-05,0.00012181765908115368,0.0028726627062787696,1.8675843750169276,-2.9696210543839672,2.680253184505208,0.067153566552137514,6
1480203720,2.4383521365223535,42.338784133064856,-71.08823016888293,146.8278239237157,0.04063920227537256,0.0012717347126160814,0.0033550878442607421,4.5665995672229253e-05,0.00058503524955118757,0.0028726627062787696,1.945910149055313,-2.9689851743373294,2.6921239450655237,0.078714372453595235,6
1480203750,1.1281139433240661,42.338777991078175,-71.088225063189924,110.6769536638878,0.0188018990554011,0.0010438692116104369,0.0033550878442607421,0.0001280724604621319,0.00090410284043469021,0.0020995972089071554,1.7917594692280547,-2.9660995735316664,2.6817291431835897,0.078490817313692632,6
1480203780,1.3766966378997267,42.338771328110596,-71.088219135980665,127.67670150921711,0.022944943964995447,0.0023511152540520957,0.0070604297074227558,6.4941543639046012e-05,0.00010944900657507541,0.0013243501100023056,1.8675843750169279,-2.9612111503244809,2.6632363895671674,0.074714829091770046,6
1480203810,0.7460258201075048,42.338755496598594,-71.088211497069139,174.00818367548163,0.012433763668458414,0.0022980167601161219,0.0070604297074227558,6.4941543639046012e-05,0.00020506490889112239,0.00136815069752247,1.8675843750169276,-2.9612870823330248,2.6504686603233552,0.065370901590012354,6
1480203840,1.1553727597208758,42.338768339874008,-71.088221618513131,127.91639497657781,0.019256212662014598,0.00046735165023577757,0.0015635632114467156,5.7681385163266839e-05,0.00065454700222699149,0.0011148304267066553,1.7917594692280547,-2.962290330008591,2.6331778553871126,0.056085835163585875,6
1480203870,1.164417212668709,42.338772193689323,-71.088218841592692,88.003986639968673,0.01940695354447848,0.00085617573984245188,0.0027005812637645593,5.7681385163266839e-05,0.00012054976553723774,0.00083175156087423306,1.945910149055313,-2.9644143525294209,2.6114260147948749,0.053771414528796316,6
1480203900,0.36385988891628995,42.338772181319683,-71.08821352229981,90.396255640647993,0.006064331481938166,0.00087227416370924313,0.0027005812637645593,0.00011642653952971321,0.0001464560385363237,0.00086644017873343279,1.945910149055313,-2.9660949906653502,2.5957931330240713,0.047001886893900884,6
1480203930,2.7177036205452523,42.338779674086588,-71.088227963619772,72.10467878068043,0.045295060342420874,0.00078017160222371075,0.0024551199487583687,0.00016823908552788511,0.00030012052098163676,0.0011975063648905382,1.7917594692280547,-2.9589157831940085,2.5910834162425829,0.035812820964845261,6
1480203960,2.903059010889351,42.338781679979192,-71.088230217568793,73.466425840344158,0.04838431684815585,0.0021960372562401516,0.0074211652198458294,0.00067225852899091229,0.0010526724844137558,0.0019654543354161074,1.8675843750169276,-2.9603843355017738,2.6098177041148309,0.036053080097390042,6
1480203990,0.17245021980789785,42.3387832977957,-71.088226827210974,75.073964689654886,0.002874170330131631,0.0024214396077400398,0.0074211652198458294,2.8442568084640631e-05,0.00019058470326447884,0.001348888884710594,1.8675843750169276,-2.9642308869339362,2.6579008904211667,0.037559513297317014,6
1480204020,0.5187627509877903,42.338778412662649,-71.088218269573403,75.837803247668361,0.008646045849796506,0.00015727044451157134,0.00039935098483874086,2.8442568084640631e-05,3.5373387358454288e-05,0.0002774834734590135,1.7917594692280547,-2.9355366249746808,2.746388316200584,0.042665117802894281,6
1480204050,3.652184955558417,42.338781318739372,-71.088220792725778,67.659832249166726,0.06086974925930695,0.0010086270349009244,0.0028657898826008887,4.1435895546708804e-05,0.00023291715648751502,0.0015406819871760815,1.945910149055313,-2.8986927580414075,2.8229421044187033,0.056356555429226761,6
1480204080,2.4564479978650122,42.338786207070733,-71.088225582078408,73.199541024207434,0.04094079996441687,0.0010974645573125572,0.0028657898826008887,3.0458811283648129e-05,0.00032354127999232582,0.0023267107603741717,1.945910149055313,-2.8918092216583311,2.861596964480988,0.06627242923628833,6
1480204110,5.439783405698487,42.338766948877641,-71.088217122870873,85.412840021041859,0.09066305676164145,0.0011632309553468241,0.002542854042865722,3.0458811283648129e-05,0.00011787286542211525,0.0024529354956302472,1.7917594692280547,-2.8951749736159584,2.859874666047034,0.06933878493134718,6
1480204140,0.5103869197426314,42.338756377970874,-71.088210573541488,97.838489881902078,0.00850644866237719,0.0017759168380032219,0.0064917951790050277,0.00033351161820200791,0.0016846929053197263,0.002667916335313244,1.8675843750169276,-2.8958118153167902,2.8678828188169763,0.074432477537285768,6
1480204170,0.7919684031561582,42.338783174561904,-71.088229354531592,122.58952692586924,0.01319947338593597,0.0019254871455519722,0.0064917951790050277,0.00078093345253759847,0.0012834208465779724,0.0035777814698946088,1.8675843750169279,-2.8924622215393971,2.8757225604004319,0.083861049317679556,6
1480204200,1.500461333930961,42.338788325951889,-71.088234086386848,113.23648898476635,0.02500768889884935,0.0013463347353889204,0.0043625843120284518,0.00015457660085366296,0.00082406171663411659,0.0015638218309487564,1.7917594692280547,-2.8906368591366234,2.843069123827076,0.084738596515958206,6
1480204230,0.5160621046189228,42.338777456263905,-71.088217709836556,96.279592608826817,0.008601035076982046,0.0015232303173096989,0.0047873016929495665,9.6478061711768176e-05,0.00017828741783341111,0.0014763524486432898,1.945910149055313,-2.8878842792987212,2.8220571382783874,0.084816178658394553,6
1480204260,5.698869834616794,42.338786468858039,-71.088223464180743,98.137893020738247,0.0949811639102799,0.0015792705359358838,0.0047873016929495665,9.6478061711768176e-05,0.00050283228021828904,0.0026321514077960011,1.945910149055313,-2.8462863683504538,2.8057700255229774,0.10133639334710517,6
1480204290,0.9005648477302716,42.338787610113485,-71.088224550299913,106.02341300035246,0.01500941412883786,0.0011165440385504828,0.0030675979930572523,4.2107435484460513e-05,0.00026713672467874872,0.0021005023697318712,1.7917594692280547,-2.730704091200792,2.7700028589324872,0.14332737849402075,6
1480204320,1.1418270993051103,42.338785095763974,-71.088220316003017,102.97188215122705,0.01903045165508517,0.00073995719274640354,0.0018118950113232349,4.2107435484460513e-05,0.0001447358070388348,0.0016340665655792095,1.945910149055313,-2.7133414716136635,2.7368248598652269,0.14245463822920043,6
1480204350,1.406772072225416,42.338769134752766,-71.088221027400465,88.417510945031651,0.023446201203756935,0.001524990824622253,0.0051405738314280885,0.00020117808971381091,0.00077192952496777712,0.0016340665655792095,1.8675843750169276,-2.8010566934805543,2.7141623219864131,0.10281539273815089,6
1480204380,0.9691360974237302,42.338760668351497,-71.088226492448598,87.800840553897132,0.016152268290395504,0.0016630865271051664,0.0051405738314280885,5.6687310620300688e-05,0.00071209742985701313,0.0015496559891272456,1.7105600837579242,-2.8473172172579262,2.7022378107850069,0.10571487359075332,6
1480204410,2.1582406000595107,42.338767471708557,-71.088221147776125,104.23838616026774,0.03597067666765851,0.00086622954988597133,0.0025357967957832074,5.6687310620300688e-05,0.00013110534257441999,0.0013940740120882314,1.945910149055313,-2.8164002019831229,2.6423879190262851,0.16790854156987733,6
1480204440,0.14735031346661048,42.3387661070783,-71.088222227070546,113.02844473083378,0.0024558385577768413,0.00091482317834440873,0.0025357967957832074,5.9746536477049898e-05,0.0004269212472518108,0.0016227675942490363,1.945910149055313,-2.8183821036795393,2.5734998165720477,0.18843378925604745,6
1480204470,2.662923673092813,42.338772010564455,-71.088240954368032,125.08331489716565,0.04438206121821355,0.00069732529663350611,0.002336558355557402,0.00065137834583183147,0.00079840527713935148,0.0021480849389479317,1.7917594692280547,-2.821100731644647,2.5373799099910186,0.17909436062454775,6
1480204500,16.912490920301472,42.338781941703353,-71.088256751383852,172.20488504880049,0.2818748486716912,0.0027932265518601806,0.0079122979163353015,6.0374551528789302e-05,0.00078916062240780077,0.0042285210994437066,1.8842428460867402,-2.8153531841937514,2.5289205228289133,0.17020405685705486,6
1480204530,19.201992452984847,42.33875691202158,-71.088208999142182,149.2722223513808,0.32003320754974746,0.0030151694562353163,0.0079122979163353015,6.0374551528789302e-05,0.00028593429215241365,0.003603407358418481,1.8842428460867393,-2.8224024848113904,2.5221344164495543,0.15966180181679385,6
1480204560,4.846216660430999,42.338749739771814,-71.088208319511423,129.40305462515678,0.08077027767384998,0.00064693577091211503,0.00175733454014982,9.5053146929993809e-06,5.1322635763310183e-05,0.00096703610520699611,1.7917594692280547,-2.8392688955581149,2.5240678972684072,0.14779964244307345,6
1480204590,2.2612481004898544,42.338778136372738,-71.088250422343336,132.81586662332589,0.037687468341497575,0.0031158901540316365,0.0089657545618143687,9.5053146929993809e-06,6.3878114990294183e-05,0.0032701007517982363,1.8675843750169279,-2.8392663935322195,2.5698395072462783,0.14163971292078079,6
1480204620,19.381135669164387,42.338786710874366,-71.088208500072099,128.07905863004632,0.32301892781940644,0.0030969567172251474,0.0089657545618143687,8.2117841199926176e-05,0.00025501816787030926,0.0043822142287011125,1.8675843750169276,-2.9081133266922627,2.6799217637275636,0.15457673920845563,6
