TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480626660,0.0,42.338865185195914,-71.088379332861919,76.166666666666671,0.0,1.0260088423356644e-05,4.1657670320824331e-05,5.5553856433921448e-06,1.6228657721629081e-05,2.4173133650336174e-05,1.945910149055313,0.66073175232602754,-0.33711241660736346,-1.3559251858497101,4
1480626690,0.0,42.338865185195914,-71.088379332861919,55.666666666666664,0.0,8.9066679902686415e-06,3.2663410031303333e-05,5.5553856433921448e-06,1.6212400443860071e-05,2.6487268302501444e-05,1.945910149055313,0.6607628422270686,-0.33723311708529147,-1.355918625855143,4
1480626720,0.0,42.338865185195914,-71.088379332861919,30.0,0.0,1.2127022253652191e-05,4.105562272097619e-05,1.0084775725989849e-05,1.4719246033938478e-05,3.5632234292707326e-05,1.7917594692280547,0.66050355650306891,-0.33811278806886369,-1.3559347923753167,4
1480626750,0.09158604610097781,42.338865003650589,-71.088380324807716,31.399999999999999,0.0015264341016829636,1.6453924703513647e-05,5.3813085172820031e-05,1.0084775725989849e-05,1.1028274567252635e-05,3.8838732550409089e-05,1.945910149055313,0.66064691237146256,-0.33840387055503968,-1.3559258909044571,4
1480626780,0.09158604610097781,42.338863796656504,-71.08838062655623,66.0,0.0015264341016829636,1.6688031118864362e-05,5.3813085172820031e-05,1.0898624382384837e-05,1.2100711138111718e-05,4.0199098725969856e-05,1.945910149055313,0.66085650100563165,-0.3380774102147554,-1.3559025949968613,4
1480626810,0.0,42.338863173539117,-71.088379835776109,68.833333333333329,0.0,1.3856493375361962e-05,5.600778081145623e-05,1.3043497524103001e-05,2.7325206984994276e-05,4.33299418589289e-05,1.7917594692280547,0.66056219431217977,-0.33862302212628875,-1.3559037943841667,4
1480626840,0.0,42.338863173539117,-71.088379835776109,50.0,0.0,1.0598678572664167e-05,5.600778081145623e-05,2.2318558824697005e-05,2.5559986997833121e-05,3.196349106697836e-05,1.945910149055313,0.66060318234709725,-0.33866256618636043,-1.3559473104076958,4
1480626870,0.0,42.338863173539117,-71.088379835776109,50.0,0.0,8.612222690598961e-06,3.4085976154549834e-05,6.1900397804599795e-06,1.5807505147170549e-05,2.5849140651387766e-05,1.945910149055313,0.660634628299128,-0.33798335302314086,-1.3559337975828403,4
1480626900,0.0,42.338863173539117,-71.088379835776109,42.333333333333336,0.0,9.3769739412696821e-06,3.2806086561303349e-05,6.1900397804599795e-06,8.6638040236021013e-06,2.2474718983995952e-05,1.7917594692280547,0.66020920482248546,-0.33767059029883617,-1.3559444727235734,4
1480626930,0.0,42.338863173539117,-71.088379835776109,34.666666666666664,0.0,1.2459996310448309e-05,3.633150210326603e-05,9.9228189532665408e-08,1.2572659063888336e-05,3.1196474626145329e-05,1.945910149055313,0.66039169968191846,-0.33715341945035782,-1.3559773773788042,4
1480626960,0.0,42.338863173539117,-71.088379835776109,34.333333333333336,0.0,1.1270010348864275e-05,3.633150210326603e-05,9.9228189532665408e-08,1.9783627897098265e-05,3.1642064297927367e-05,1.945910149055313,0.66053045565378166,-0.33771371936402189,-1.3559965699090728,4
1480626990,0.0,42.338863173539117,-71.088379835776109,35.0,0.0,1.3451726523606452e-05,4.1112011308208251e-05,1.7218834303727434e-06,1.2196029609550665e-05,3.1208656987283522e-05,1.7917594692280547,0.66031244890719554,-0.33904068154564349,-1.3559568762769765,4
1480627020,0.0,42.338863173539117,-71.088379835776109,33.0,0.0,1.2249945295009676e-05,4.1112011308208251e-05,1.7218834303727434e-06,1.2314175579188197e-05,2.7345817971437738e-05,1.945910149055313,0.66023051519229037,-0.33942642420499786,-1.3558910484366626,4
1480627050,0.0,42.338863173539117,-71.088379835776109,32.333333333333336,0.0,6.5769816644768129e-06,3.0125649535678329e-05,1.0390399129135894e-05,1.6507355922647965e-05,2.6083828083369928e-05,1.945910149055313,0.66009663191617995,-0.34009507880661216,-1.3558747041062358,4
1480627080,0.0,42.338863173539117,-71.088379835776109,34.333333333333336,0.0,1.024070632905605e-05,4.3299992504542345e-05,1.0390399129135894e-05,1.9029806309440328e-05,2.8761672799988605e-05,1.7917594692280547,0.6598380489864909,-0.34110236697660962,-1.3558573257517132,4
1480627110,0.0,42.338863173539117,-71.088379835776109,32.0,0.0,1.3001547495052263e-05,4.3422965400334461e-05,2.0750971025166335e-06,2.5060942344502087e-05,3.7466663702634745e-05,1.945910149055313,0.66002292989324862,-0.34175682809712249,-1.3558755820528885,4
1480627140,0.0,42.338863173539117,-71.088379835776109,30.0,0.0,1.3159477145206833e-05,4.3422965400334461e-05,2.0750971025166335e-06,2.5537129980006098e-05,3.9810598504673217e-05,1.945910149055313,0.66004605363689051,-0.34248453688391595,-1.3558621004834386,4
1480627170,0.0,42.338863173539117,-71.088379835776109,30.0,0.0,1.4229705945727585e-05,4.2279513516938654e-05,2.1269358531160451e-06,1.4923804903438671e-05,3.6337569331844454e-05,1.7917594692280547,0.66003396995890073,-0.34354132079901684,-1.3558863177332867,4
1480627200,0.0,42.338863173539117,-71.088379835776109,30.0,0.0,1.6849963187649258e-05,5.3737655180035337e-05,2.1269358531160451e-06,8.3472016819095456e-06,2.6616529597826389e-05,1.945910149055313,0.6598676227165442,-0.3438237589599456,-1.3559238752068699,4
1480627230,0.0,42.338863173539117,-71.088379835776109,30.0,0.0,1.4927432779038792e-05,5.3737655180035337e-05,5.471133219681435e-06,1.2554757789676604e-05,2.4724985971209539e-05,1.945910149055313,0.65988464065489194,-0.34341102422808872,-1.3559545483259645,4
1480627260,0.0,42.338863173539117,-71.088379835776109,30.0,0.0,5.5585369135347173e-06,2.9542139596920811e-05,1.3886245435215553e-05,1.6033416135204322e-05,2.3666979271037846e-05,1.7917594692280547,0.66019633061869332,-0.34291190344602435,-1.35601945151541,4
1480627290,0.0,42.338863173539117,-71.088379835776109,30.0,0.0,3.4540878479467818e-06,2.5445023699635961e-05,1.6854364593333173e-05,1.8847234221032493e-05,2.5180946905352274e-05,1.945910149055313,0.6600119340933609,-0.34296284377653069,-1.3559732350818499,4
1480627320,0.0,42.338863173539117,-71.088379835776109,30.0,0.0,2.7889244916815821e-06,2.5445023699635961e-05,1.842862849982671e-05,1.9016756075998517e-05,2.4136079741381738e-05,1.945910149055313,0.65977441639533119,-0.34347046652329427,-1.3558743498894987,4
1480627350,0.0,42.338863173539117,-71.088379835776109,31.333333333333332,0.0,9.3770226723477471e-06,3.5826406822740452e-05,4.356078431200324e-06,1.7131815455670341e-05,2.3147023567206919e-05,1.7917594692280547,0.65976967766971528,-0.34389765890868568,-1.3558307679594368,4
1480627380,0.0,42.338863173539117,-71.088379835776109,41.333333333333336,0.0,1.1802086282998931e-05,3.5826406822740452e-05,7.6798399400677582e-08,8.39796506355188e-06,2.369833820445434e-05,1.945910149055313,0.66019666112857867,-0.34344370659033169,-1.3558998436504675,4
1480627410,0.0,42.338863173539117,-71.088379835776109,46.333333333333336,0.0,1.066239385992815e-05,3.4029664865076171e-05,7.6798399400677582e-08,1.1481078452408988e-05,2.440556980957668e-05,1.945910149055313,0.66001553567039761,-0.34339565361019148,-1.3558944225699399,4
1480627440,0.0,42.338863173539117,-71.088379835776109,36.333333333333336,0.0,0.0021345624584835328,0.0057551831499462018,1.0522305208914542e-05,2.1155791064322395e-05,4.4419054363023763e-05,1.710560083757924,0.58587731478421301,-0.47302438842085398,-1.3669340761970383,4
1480627470,0.0,42.338863173539117,-71.088379835776109,30.0,0.0,0.0019976694038809245,0.0057551831499462018,1.3713314755523165e-05,2.3925251112771953e-05,8.6441690849113994e-05,1.8675843750169276,0.25287487423692762,-0.85168653454993837,-1.3999856274576257,4
1480627500,0.0,42.33886317353911,-71.088379835776124,30.0,0.0,3.7485785227302896e-05,0.00011320290622267777,2.1246016225072509e-06,9.0578312626296547e-06,5.9360442865364282e-05,1.945910149055313,0.058213701375359077,-1.036769162410337,-1.4167313998754756,4
1480627530,11.6554572490282,42.338864268294806,-71.088383878769847,36.25,0.19425762081713666,2.3277189983694664e-05,6.0254228063070412e-05,2.1246016225072509e-06,1.1058258907276848e-05,5.4386797007397502e-05,1.7917594692280547,0.053894873263346438,-1.0367062590415133,-1.4174912293432831,4
1480627560,0.832534405586407,42.338857622307373,-71.088391724912299,61.212121212121211,0.013875573426440116,2.2452073431771935e-05,6.0996516698785276e-05,1.5298851202334018e-06,1.1385563670991088e-05,5.0340092663562705e-05,1.945910149055313,0.0477166806308848,-1.0360716760906086,-1.4185009583554169,4
1480627590,11.010153062913249,42.338854934336425,-71.088387986804278,45.431034482758619,0.18350255104855415,1.9542435423528234e-05,6.0996516698785276e-05,2.4375646236026634e-07,4.0525451908694713e-06,1.2362406639657288e-05,1.945910149055313,0.046206479576702396,-1.0329451197882629,-1.4189193926878869,4
1480627620,0.0,42.338854372540808,-71.088386289841594,36.666666666666664,0.0,4.3199661278177267e-05,0.00012708783772149497,2.4375646236026634e-07,8.3399025653718969e-06,4.4724263216956261e-05,1.7917594692280547,0.046308888279972781,-1.03225092661774,-1.4188149125484999,4
1480627650,0.0,42.338854372540808,-71.088386289841594,38.666666666666664,0.0,3.6095062619936925e-05,0.00012708783772149497,1.3960916080610307e-05,2.0688462925233217e-05,4.4627640339452996e-05,1.945910149055313,0.046226054893775258,-1.0327195453372899,-1.4188724604204943,4
1480627680,0.0,42.338854372540808,-71.088386289841594,32.666666666666664,0.0,7.73135341257974e-06,3.1362928546316729e-05,8.5952313723217821e-06,1.436380207209247e-05,2.6778423641717535e-05,1.945910149055313,-0.0050788080467181274,-1.0850740234000187,-1.4173392088463186,4
1480627710,0.0,42.338854372540808,-71.088386289841594,30.0,0.0,7.7522180011830756e-06,2.6946609496543265e-05,3.8716521016573487e-06,7.4332850839619599e-06,1.7169614597651496e-05,1.7917594692280547,-0.10635592520325542,-1.1871339480553449,-1.4141207132177651,4
1480627740,0.0,42.338854372540808,-71.088386289841594,33.833333333333336,0.0,1.3462019933713191e-05,4.3205444064817846e-05,1.2671082839898681e-06,3.3685657729720899e-06,1.2763943258999578e-05,1.945910149055313,-0.13919312037184059,-1.2190280570141201,-1.4130907557541972,4
1480627770,0.0,42.338854372540808,-71.088386289841594,45.5,0.0,1.4096791053652687e-05,4.3205444064817846e-05,1.2671082839898681e-06,2.2125045432236481e-06,7.506806449045732e-06,1.945910149055313,-0.13897062326065515,-1.2189937323054143,-1.4130713323622257,4
1480627800,0.0,42.338854372540808,-71.088386289841594,41.666666666666664,0.0,5.2729405704549841e-06,1.6551775481831e-05,1.6956118361870146e-06,2.8863994526162696e-06,8.312132312969225e-06,1.7917594692280547,-0.13901042738052,-1.2200208192760715,-1.4131163485532483,4
1480627830,0.0,42.338854372540808,-71.088386289841594,43.833333333333336,0.0,1.0343707380521338e-05,3.789043187407195e-05,3.3574060596842327e-06,1.3195306265415394e-05,2.3984452426382924e-05,1.945910149055313,-0.13915312575344529,-1.2216044801096684,-1.4131663705466759,4
1480627860,0.0,42.338854372540808,-71.088386289841594,45.833333333333336,0.0,5.7162139920634414e-06,3.789043187407195e-05,1.9927199112833223e-05,2.1469504014005089e-05,2.4604206861235224e-05,1.945910149055313,-0.13885224321539272,-1.2226780825366199,-1.41323715437278,4
1480627890,0.0,42.338854372540808,-71.088386289841594,32.0,0.0,1.0993440019802622e-05,3.8839420646479975e-05,1.3791315002690117e-06,1.7896784808306646e-05,2.2879435678701696e-05,1.7917594692280547,-0.14939018589349715,-1.233453265291345,-1.4141846042163448,4
1480627920,0.0,42.338854372540808,-71.088386289841594,30.666666666666668,0.0,1.127975865528131e-05,3.8839420646479975e-05,1.3791315002690117e-06,1.6936176163994774e-05,2.7061412078960558e-05,1.945910149055313,-0.18460794399933914,-1.26695257301861,-1.4167878440429884,4
1480627950,0.0,42.338854372540808,-71.088386289841594,33.0,0.0,1.0783521562206909e-05,4.5814765621394312e-05,1.1118852378729098e-05,1.7953598440114238e-05,2.993785867709158e-05,1.945910149055313,-0.20322489213665182,-1.2849600509903187,-1.4182046382766085,4
1480627980,0.0,42.338854372540808,-71.088386289841594,96.5,0.0,1.5252762408446985e-05,4.5814765621394312e-05,9.8053580960691494e-07,5.5662309325708555e-06,2.3664091304379407e-05,1.7917594692280547,-0.20382500463542583,-1.28578976167973,-1.4182892954296136,4
1480628010,0.0,42.338854372540808,-71.088386289841594,179.16666666666666,0.0,9.0633605566650479e-06,2.8066327913231255e-05,9.8053580960691494e-07,2.4455784583604383e-06,1.1544781929815649e-05,1.945910149055313,-0.20363291876036899,-1.2853113160245186,-1.4181807848313674,4
1480628040,0.0,42.338854372540808,-71.088386289841594,200.0,0.0,1.1755205211716701e-05,3.1734981557779593e-05,9.2609951569833542e-07,2.4455784583604383e-06,1.9629615393733684e-05,1.945910149055313,-0.20241232363708539,-1.2841125442802315,-1.4181625385994927,4
1480628070,0.0,42.338854372540808,-71.088386289841594,147.16666666666666,0.0,1.0960389173848551e-05,3.1734981557779593e-05,9.2609951569833542e-07,9.4797802556742309e-06,2.6032728865611791e-05,1.7917594692280547,-0.20121278685828647,-1.2834263125649583,-1.4182277788729165,4
1480628100,0.0,42.338854372540808,-71.088386289841594,73.666666666666671,0.0,1.2275524575459599e-05,3.304332862382609e-05,1.0692241907103523e-06,5.8253200318440559e-06,2.757348669954108e-05,1.945910149055313,-0.20113560076804471,-1.2831503524467072,-1.4183086827344129,4
1480628130,0.0,42.338854372540808,-71.088386289841594,40.916666666666664,0.0,1.3644548742096596e-05,3.304332862382609e-05,1.0692241907103523e-06,2.2135555214411146e-06,2.8323324968752272e-05,1.945910149055313,-0.20121230641389914,-1.2831580300019259,-1.4183734732633486,4
1480628160,0.0,42.338854372540808,-71.088386289841594,29.416666666666668,0.0,2.4066796471411468e-05,6.8512701947083098e-05,1.6852103620143878e-06,3.7575984403775913e-06,2.2288602270036961e-05,1.7917594692280547,-0.20149293099806098,-1.2839582640989535,-1.4183823040325816,4
1480628190,0.0,42.338854372540808,-71.088386289841594,30.0,0.0,2.0339736526383309e-05,6.8512701947083098e-05,3.4179478372992882e-06,9.544344113880947e-06,2.3109171240467022e-05,1.945910149055313,-0.20151027108883354,-1.2841532319765285,-1.4183937907401201,4
1480628220,0.0,42.338854372540808,-71.088386289841594,30.0,0.0,6.6564243674533908e-06,2.6604289846594101e-05,5.4563400562873807e-06,1.5482208227510435e-05,2.3109171240467022e-05,1.945910149055313,-0.20145248397878385,-1.2843257521172557,-1.4183664500483342,4
1480628250,1.3001881700140285,42.33885399428604,-71.08838849798785,31.399999999999999,0.02166980283356714,1.157741840989431e-05,3.4829371048422762e-05,3.0999852675386409e-06,6.1702032862378783e-06,2.4157180464570387e-05,1.7917594692280547,-0.20153550572489032,-1.2849815578801185,-1.4183145280303118,4
1480628280,1.3001881700140285,42.338852234086382,-71.088395488495095,31.399999999999999,0.02166980283356714,9.9982597187614405e-06,3.4829371048422762e-05,3.0999852675386409e-06,9.6858673234264371e-06,2.08641735120119e-05,1.945910149055313,-0.20137551331246442,-1.2851767997071444,-1.4183158772532727,4
1480628310,0.0,42.338851438874713,-71.088397940687003,32.833333333333336,0.0,9.0472311263010592e-06,2.695870133032087e-05,2.2466068247141809e-06,6.8007774429684825e-06,2.08641735120119e-05,1.945910149055313,-0.20122341055447499,-1.2847310658338773,-1.4184361464421014,4
1480628340,0.0,42.338851438874713,-71.088397940687003,117.83333333333333,0.0,1.0793898737654219e-05,2.7833907486632131e-05,2.2466068247141809e-06,3.272474498230919e-06,2.3893022453372599e-05,1.7917594692280547,-0.20112252561766664,-1.2837262190620817,-1.41851941815753,4
1480628370,0.0,42.338851438874713,-71.088397940687003,171.66666666666666,0.0,3.3423365842378251e-05,0.00010670397673460133,2.6768559988689859e-06,8.1462202702146315e-06,2.6784146843062503e-05,1.945910149055313,-0.20076582360268858,-1.2826262158824786,-1.4184125155420644,4
1480628400,0.0,42.338851438874713,-71.088397940687003,121.66666666666667,0.0,3.2658778644180977e-05,0.00010670397673460133,2.6768559988689859e-06,1.2860409405077979e-05,3.5379928204213823e-05,1.945910149055313,-0.2009025617759827,-1.2828496623235457,-1.4182367630819415,4
1480628430,0.0,42.338851438874713,-71.088397940687003,86.666666666666671,0.0,1.4047233968205522e-05,4.5025470208934774e-05,3.2172004276793743e-07,9.6059540271445769e-06,2.1440379001915594e-05,1.7917594692280547,-0.20117508364797934,-1.2833856963616832,-1.4182754092628069,4
1480628460,0.0,42.338851438874713,-71.088397940687003,57.0,0.0,6.9558722950723677e-06,2.0033387873723614e-05,3.2172004276793743e-07,4.7146929520227545e-06,1.5844098613888508e-05,1.945910149055313,-0.20132426898842257,-1.2823695294890227,-1.41843056149733,4
1480628490,0.0,42.338851438874713,-71.088397940687003,35.333333333333336,0.0,1.0941812266275095e-05,3.6604324553838446e-05,1.5859260735627369e-06,6.1125320503324125e-06,1.7621337789822202e-05,1.945910149055313,-0.20116704069275473,-1.28114192004227,-1.4184345204971429,4
1480628520,0.0,42.338851438874713,-71.088397940687003,47.5,0.0,1.2601409425503873e-05,3.6604324553838446e-05,6.0819311205436719e-06,7.195664832728405e-06,3.1156996662347417e-05,1.7917594692280547,-0.20201465841875718,-1.2813893956188751,-1.4184408670259583,4
1480628550,0.0,42.338851438874713,-71.088397940687003,82.5,0.0,1.0414621961706254e-05,3.3766208569483694e-05,1.480753106254915e-06,7.6144131157472166e-06,2.185009033308427e-05,1.945910149055313,-0.20467119328627273,-1.2825117000520316,-1.4181358998752198,4
