TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480136910,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.3944168028276912e-06,1.6971685595267878e-05,6.2313290311665613e-06,8.6510871632484028e-06,1.3132982224727028e-05,1.945910149055313,-0.041048770803858825,1.611707873675486,-0.018867251635749871,6
1480136940,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.4515157504307849e-06,1.6713770504373504e-05,6.2313290311665613e-06,8.6114176802397002e-06,1.2997143918698324e-05,1.7917594692280547,-0.041030994770708831,1.6110803792630868,-0.018857868703590488,6
1480136970,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.1247217738391951e-06,2.1658490421780888e-05,8.8825406906644187e-06,1.0721705397680093e-05,1.4266008538737031e-05,1.945910149055313,-0.041068001477978684,1.6108582652256602,-0.018802266079612828,6
1480137000,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.9660684196326124e-06,2.1658490421780888e-05,8.8825406906644187e-06,1.174904828313592e-05,1.5061669120146233e-05,1.945910149055313,-0.041121048592848528,1.611108039365303,-0.018793818580377441,6
1480137030,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.97951001513589e-06,1.7147398754230397e-05,8.0467209741838871e-06,9.8684910805989568e-06,1.3464152285702376e-05,1.7917594692280547,-0.041180278460654078,1.6111705209646849,-0.018782417136965417,6
1480137060,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.2964684804640543e-06,1.6221620436733652e-05,7.7323739568276061e-06,8.2716394495311498e-06,1.4138253023767722e-05,1.945910149055313,-0.041182714535064238,1.6107739776353327,-0.018718925384725256,6
1480137090,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.715354503835424e-06,2.0115039639358798e-05,6.1120565862911847e-06,8.1144659408530093e-06,1.5435618299343308e-05,1.945910149055313,-0.041104412390076943,1.6102770149407015,-0.018725950519542931,6
1480137120,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.4559647030094738e-06,2.0115039639358798e-05,6.1120565862911847e-06,9.6445657507262262e-06,1.4320656744754671e-05,1.7917594692280547,-0.041076909118734496,1.61026710882941,-0.018794250192982549,6
1480137150,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.9419597398123157e-06,1.7808649337467296e-05,8.6915224649874811e-06,1.0380211578333271e-05,1.4416550098148445e-05,1.945910149055313,-0.041119394121554347,1.6105315453829816,-0.018754594040261897,6
1480137180,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.6879345892016012e-06,1.7808649337467296e-05,9.4182211581203174e-06,1.0380211578333271e-05,1.340186155386773e-05,1.945910149055313,-0.041125732392694979,1.6104120219430769,-0.018734710421822443,6
1480137210,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,1.9513035135677562e-06,1.2886402452757629e-05,6.8523073385586696e-06,9.3748010762627773e-06,1.1552418372091254e-05,1.7917594692280547,-0.041116147123248285,1.6103572333838567,-0.018775891694552151,6
1480137240,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,5.4286051981545983e-06,2.1546967900908531e-05,5.0252785834191287e-06,8.1063175271011344e-06,1.4640795952833641e-05,1.945910149055313,-0.041070984651735788,1.6102046085381443,-0.018820241875430788,6
1480137270,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.8290657485907808e-06,2.1546967900908531e-05,5.0252785834191287e-06,1.1666946764565383e-05,1.5008904494409198e-05,1.945910149055313,-0.041093619045484253,1.6099046568230329,-0.018821681244113202,6
1480137300,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,1.5180365569947184e-06,1.5980708273244463e-05,1.1729786335797075e-05,1.2140198264072192e-05,1.4330668796351104e-05,1.7917594692280547,-0.041124024656629891,1.6098962580053318,-0.018726180727300385,6
1480137330,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.0280038853973534e-06,1.5980708273244463e-05,6.9446161272974315e-06,1.1606251914550154e-05,1.4740201975202437e-05,1.945910149055313,-0.041084734524517871,1.6098664450424045,-0.018710809720883258,6
1480137360,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.54358745656641e-06,1.4856210498062067e-05,6.9446161272974315e-06,1.0178236100999848e-05,1.3332683984225551e-05,1.945910149055313,-0.041106299306916859,1.6096038704984517,-0.018752603332835099,6
1480137390,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.0691133818342255e-06,1.8595879223588236e-05,9.3135480110095711e-06,1.0171698248612419e-05,1.2225516020245995e-05,1.7917594692280547,-0.041126345975557914,1.6094869446643185,-0.018769899711012901,6
1480137420,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.9061509457826502e-06,1.8595879223588236e-05,8.4734933002915963e-06,9.6722289710338327e-06,1.710283680134233e-05,1.945910149055313,-0.041120986450624127,1.6101645736434613,-0.018770286557380455,6
1480137450,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,5.0023702068835353e-06,2.2603911347709107e-05,8.3788504020147407e-06,9.0266547160574356e-06,1.710283680134233e-05,1.945910149055313,-0.041092154393716815,1.6101969509669398,-0.018738058553546127,6
1480137480,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.929884115493739e-06,2.2603911347709107e-05,8.3788504020147407e-06,1.0009150513604166e-05,1.6884730392555007e-05,1.7917594692280547,-0.041081168767028137,1.609707036333657,-0.018748927135696567,6
1480137510,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.7502625735853961e-06,1.7352005351551117e-05,9.1007936248466763e-06,1.0685873391045665e-05,1.4709315088863286e-05,1.945910149055313,-0.041106300944384104,1.6098253640962843,-0.018727019158840914,6
1480137540,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.0089721174868414e-06,1.7125911222199976e-05,9.1007936248466763e-06,1.0054192909736659e-05,1.524695888295737e-05,1.945910149055313,-0.041106084170092386,1.6097642942206301,-0.018722666754467588,6
1480137570,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.2136357341582667e-06,1.7125911222199976e-05,9.2080563275049761e-06,9.8901514423149129e-06,1.5655240503783276e-05,1.7917594692280547,-0.041129596289488701,1.6098410558083198,-0.018763032148557252,6
1480137600,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.6217908407072905e-06,2.2721528805856879e-05,9.2080563275049761e-06,1.0996286749435494e-05,1.72998290503585e-05,1.945910149055313,-0.041135529122918568,1.6103874913545799,-0.018796860309998227,6
1480137630,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.5088521089577948e-06,2.2721528805856879e-05,9.4965811205073109e-06,1.1078932567467051e-05,1.72998290503585e-05,1.945910149055313,-0.041125683232736,1.6105498136342029,-0.018780874948532915,6
1480137660,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.1342806220730306e-06,1.5401756466430939e-05,9.4965811205073109e-06,1.0317723942510544e-05,1.3761879916702732e-05,1.7917594692280547,-0.041173312851485837,1.6103882195943751,-0.018737832569992448,6
1480137690,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.1658074910815899e-06,1.6577566973108925e-05,1.1248207788922009e-05,1.1355533140524677e-05,1.5493818282081704e-05,1.945910149055313,-0.041157496288853963,1.6101956259397059,-0.018737695872785686,6
1480137720,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.4473128683081994e-06,1.6577566973108925e-05,6.552755119637414e-06,8.6952420490655855e-06,1.3473514398965439e-05,1.945910149055313,-0.041131521038038597,1.6097492608888115,-0.018741263632666854,6
1480137750,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,1.943684155981241e-06,1.2555188686812117e-05,6.552755119637414e-06,8.0086611343255104e-06,1.0185331774200433e-05,1.7917594692280547,-0.041137127011830803,1.6093552748811082,-0.018752104060574985,6
1480137780,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,1.9269128725350866e-06,1.4400319141781271e-05,7.9990886139137947e-06,9.845163763719021e-06,1.159006369833974e-05,1.945910149055313,-0.04111660151057793,1.6096257339168554,-0.01877329300597223,6
1480137810,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.7972982311595161e-06,1.6727610075499011e-05,7.9572013187259518e-06,9.845163763719021e-06,1.2789236814133288e-05,1.945910149055313,-0.041085977690506037,1.6099214231402015,-0.018832429229950542,6
1480137840,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.9081409189588905e-06,2.1686318331216244e-05,7.8567360073398156e-06,8.7624396106657904e-06,1.5857312647128429e-05,1.7917594692280547,-0.041086636737754555,1.6100707604130633,-0.01879515601621155,6
1480137870,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.1661528746399918e-06,2.1686318331216244e-05,7.8567360073398156e-06,1.2378975467103159e-05,1.6331212463565157e-05,1.945910149055313,-0.041100103051251204,1.6098638650329942,-0.018724725887196654,6
1480137900,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.8390820244880217e-06,1.9435480942978947e-05,8.6879629578102927e-06,1.0474745054911233e-05,1.6331212463565157e-05,1.945910149055313,-0.04108041409676156,1.6096199160726186,-0.018713770280400444,6
1480137930,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.6118709135605054e-06,1.9435480942978947e-05,8.6879629578102927e-06,9.5569096736349484e-06,1.2788501153431921e-05,1.7917594692280547,-0.041100398360733981,1.6092505212595949,-0.018652375915158618,6
1480137960,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,1.202139585189019e-06,1.3672158441766943e-05,9.9137600816413083e-06,1.18822225076253e-05,1.3287923113729133e-05,1.945910149055313,-0.041097765505418341,1.6094432067272544,-0.018676374632058484,6
1480137990,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.3052559635251001e-06,1.7868435615908331e-05,1.0336815832808325e-05,1.1380804597280857e-05,1.3590243855030541e-05,1.945910149055313,-0.04110941356305358,1.6099801693139901,-0.018727997973324757,6
1480138020,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.7638938094336779e-06,1.9443808403347796e-05,1.0336815832808325e-05,1.0617381436393047e-05,1.6206707976226947e-05,1.7917594692280547,-0.041119339578264073,1.6104770402862483,-0.018744326419074017,6
1480138050,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.2965913365807059e-06,2.0785055926173152e-05,9.2554328506981913e-06,1.0864247166929022e-05,1.8028692425186023e-05,1.945910149055313,-0.041113644829925015,1.6102145089462727,-0.018723647671938928,6
1480138080,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.5578790780744073e-06,2.0785055926173152e-05,9.215588566973166e-06,9.7625636506986815e-06,1.7981485899141075e-05,1.945910149055313,-0.041124850242686493,1.6096533283500645,-0.018725949129924768,6
1480138110,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.6796484377741452e-06,1.9349395351257896e-05,4.2542449071506323e-06,7.9331977894174636e-06,1.1826497635827495e-05,1.7917594692280547,-0.041100329683996982,1.6093711439113116,-0.018771638693651983,6
1480138140,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.5308568578032329e-06,1.5622393957076387e-05,4.2542449071506323e-06,7.5007002601960523e-06,1.2123205359992565e-05,1.945910149055313,-0.041059387520389824,1.6094783644557269,-0.018707607915224585,6
1480138170,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.413590315677492e-06,1.7627113308419341e-05,7.4956663234932061e-06,9.3671994413062709e-06,1.3761686323095623e-05,1.945910149055313,-0.04104612127487757,1.6093868005157257,-0.018683198480982013,6
1480138200,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.91890879954412e-06,1.7627113308419341e-05,1.0045446082236789e-05,1.0873049614086644e-05,1.59003308736363e-05,1.7917594692280547,-0.041067303129052518,1.6095091620916051,-0.018723226570441402,6
1480138230,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.8860867582209242e-06,1.6812142634590138e-05,7.0004893955343134e-06,1.1777956602913902e-05,1.4519794032004145e-05,1.945910149055313,-0.041080229994283297,1.6094640285136417,-0.018724061286791584,6
1480138260,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.4137951140049146e-06,1.8479045758090971e-05,7.0004893955343134e-06,1.0807300493968633e-05,1.4519794032004145e-05,1.945910149055313,-0.041087235565132926,1.6090903991649699,-0.018727854543530913,6
1480138290,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.9396921271773767e-06,1.8479045758090971e-05,1.0164160270846737e-05,1.1775501563257778e-05,1.5436745227878836e-05,1.7917594692280547,-0.041142174980828068,1.6087912316999551,-0.018721160403926237,6
1480138320,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.4290226742026028e-06,1.9222681181576674e-05,5.539438848271813e-06,1.0512806761199367e-05,1.6560355133971283e-05,1.945910149055313,-0.041135151454933856,1.609299126878007,-0.018742092441490159,6
1480138350,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.2472894758402703e-06,1.9222681181576674e-05,5.539438848271813e-06,1.0025358384878697e-05,1.4836420823755222e-05,1.945910149055313,-0.041074191396556783,1.6096639516403115,-0.018790448952388631,6
1480138380,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.3556217675156502e-06,1.7794282059005248e-05,1.1063459673326844e-05,1.1779437545767438e-05,1.5205780932763303e-05,1.7917594692280547,-0.041128508715454419,1.6094791591510098,-0.0187564266251515,6
1480138410,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.6235437167780346e-06,1.8579874190354653e-05,1.0045159101020417e-05,1.5070861936243934e-05,1.7545506534929001e-05,1.945910149055313,-0.041198553135202112,1.6096366772213941,-0.018734071128086633,6
1480138440,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.2177505015533874e-06,1.8579874190354653e-05,6.7555853363383095e-06,9.8280752984507443e-06,1.6624759954373074e-05,1.945910149055313,-0.041133687576063914,1.6098249687642372,-0.018759900030279143,6
1480138470,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.3523760026403453e-06,1.5952788897893387e-05,6.7555853363383095e-06,8.2661101115842099e-06,1.3061956502711492e-05,1.7917594692280547,-0.041066292916699595,1.610052946958765,-0.018741607853982298,6
1480138500,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.5861767082686135e-06,1.7872729457229203e-05,8.1561778599058172e-06,1.036075361244668e-05,1.6127905905293888e-05,1.945910149055313,-0.041072579783423054,1.6099995304041432,-0.018725884778871958,6
1480138530,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.1353393212569505e-06,1.7872729457229203e-05,9.8656439541064551e-06,1.0454705795750409e-05,1.6127905905293888e-05,1.945910149055313,-0.04106767650456903,1.6098504598863528,-0.018712833745622545,6
1480138560,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.006727201117281e-06,1.8111298733268388e-05,7.6049918739024277e-06,9.9299966013735996e-06,1.5859074509207301e-05,1.7917594692280547,-0.041072070886401683,1.6097445526398932,-0.018692483433681368,6
1480138590,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.1915014565794745e-06,1.9236936291308966e-05,7.6049918739024277e-06,1.055172499706511e-05,1.7830639531384763e-05,1.945910149055313,-0.041152814849441888,1.6097345038953474,-0.018654136637075214,6
1480138620,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.7162633520185173e-06,1.9236936291308966e-05,8.4922671630666255e-06,1.055172499706511e-05,1.5486388186597498e-05,1.945910149055313,-0.041159273306991921,1.6096636005788656,-0.018674972504448197,6
1480138650,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.0514358504249576e-06,1.7808774143916285e-05,8.4922671630666255e-06,1.2497804316028147e-05,1.581701494998394e-05,1.7917594692280547,-0.041113727049477362,1.6094777004694985,-0.0186989422933415,6
1480138680,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.0729458210533888e-06,1.5972212439168001e-05,6.1411854925511085e-06,1.2904394680431495e-05,1.4993650442483717e-05,1.945910149055313,-0.041101196066782412,1.6093147594054513,-0.0186437131707732,6
1480138710,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,3.3290284846046581e-06,1.439153759054231e-05,5.4110394511004467e-06,6.9373071040295623e-06,1.2904394680431495e-05,1.945910149055313,-0.041063237440171256,1.6094467921151343,-0.01866491853229706,6
1480138740,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.8353098235667284e-06,2.0030281822366435e-05,5.4110394511004467e-06,8.2031397675812139e-06,1.337946415490455e-05,1.7917594692280547,-0.041039572848956513,1.6097925442948551,-0.018634999045425767,6
1480138770,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,4.2748760402851475e-06,2.0030281822366435e-05,6.8413626572531847e-06,9.0581733668439304e-06,1.5171740880836623e-05,1.945910149055313,-0.041071330930271453,1.6098018868380655,-0.018648741658687271,6
1480138800,0.0,42.331570498684712,-71.109921662203107,13.491040946901398,0.0,2.847296970061069e-06,1.5711947113506162e-05,6.8413626572531847e-06,8.8818666152923095e-06,1.2974169227030235e-05,1.945910149055313,-0.041069930214422623,1.6096685462151614,-0.018675385388353626,6
