TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1478739720,2.259568847123328,42.338771211741388,-71.088225326481563,65.0,0.037659480785388805,1.1066653294913487e-05,4.8885452709109909e-05,1.5149028227368365e-05,1.6525932555908955e-05,2.3072623585841464e-05,1.945910149055313,0.044425630376553331,1.3142702310527927,0.088801866581720262,3
1478739750,7.312930274666251,42.338773264857878,-71.088211564146349,65.0,0.12188217124443752,1.377382294766044e-05,4.9852990189148662e-05,1.616887645525073e-05,2.1952789822676255e-05,4.7881810448377697e-05,1.7917594692280547,0.044544823788012881,1.3143393986516168,0.088698538253302761,3
1478739780,1.4503793119263138,42.338762719780739,-71.088206986903614,65.0,0.02417298853210523,1.8612764695473153e-05,6.9449116399220441e-05,1.0922286024613521e-05,2.3096351481364376e-05,4.7361936927664869e-05,1.945910149055313,0.046621968693809114,1.3142349997138094,0.08858403871507381,3
1478739810,5.170679840125288,42.338768173473916,-71.088212844676264,65.0,0.08617799733542147,2.1417833027403475e-05,6.9449116399220441e-05,7.5980492494495443e-06,1.0937483293003074e-05,4.1795300030010116e-05,1.945910149055313,0.048672725980057861,1.3144333527243772,0.088468649790230947,3
1478739840,3.408627694516292,42.338768745881715,-71.088211336321891,65.0,0.05681046157527154,1.7623391620454229e-05,5.4117455663960072e-05,7.5980492494495443e-06,1.1652759564987745e-05,4.0977344926892411e-05,1.7917594692280547,0.049724420805636355,1.3147090275168194,0.088265253828890555,3
1478739870,1.0710039398813482,42.338765047672901,-71.08821999739537,65.0,0.01785006566468914,1.3364153245738423e-05,5.4117455663960072e-05,1.375299657577309e-05,1.6415799070491732e-05,3.1487246741274268e-05,1.945910149055313,0.04948155462332552,1.3289882616351301,0.088619886925645083,3
1478739900,0.8841638914114696,42.338767527403611,-71.088228040265662,65.0,0.014736064856857826,5.0446772919259858e-06,2.7847238463240934e-05,1.1498015462368061e-05,1.6115902031787281e-05,2.1873308897957125e-05,1.945910149055313,0.050540091997709438,1.3710346536976403,0.089365416088649979,3
1478739930,1.808737097963839,42.338775788113679,-71.088222678703687,65.0,0.03014561829939732,7.3126967191422354e-06,3.4455899025618349e-05,1.1498015462368061e-05,1.6632080030727704e-05,2.2065810350321967e-05,1.7917594692280547,0.054082094013147813,1.4127312185203873,0.089590365827457871,3
1478739960,0.7491064047267689,42.33878239166328,-71.088221402664402,65.0,0.012485106745446149,7.4590402378139049e-06,3.4455899025618349e-05,7.1633680251383334e-06,1.6850928313469751e-05,1.9486353289952309e-05,1.945910149055313,0.05538996460786455,1.4128555788476003,0.089333995687299023,3
1478739990,0.6719633432017825,42.338778478310246,-71.08822450743088,65.0,0.011199389053363042,6.0113396339028757e-06,2.7030989154351801e-05,7.1633680251383334e-06,1.8868093210857933e-05,2.360208553453028e-05,1.945910149055313,0.055193564073508269,1.4132850202514093,0.089409133990519682,3
1478740020,1.042854207256925,42.338773178395329,-71.088224693857569,65.0,0.01738090345428208,5.7423643537235974e-06,3.5857637428867155e-05,1.7962581734550039e-05,2.1386376574729443e-05,2.6736567409181746e-05,1.7917594692280547,0.05486591265955091,1.4136007379332947,0.089572964532393939,3
1478740050,1.4176700256794241,42.338776769291165,-71.088233711622834,65.0,0.023627833761323734,1.2434324728396801e-05,4.8213196214087588e-05,1.1034507390178802e-05,1.4950095831062235e-05,3.0310951460985621e-05,1.945910149055313,0.05460000888841781,1.4133001124207141,0.089718106651141424,3
1478740080,1.3335352698690972,42.33877894443075,-71.08822971917256,65.0,0.02222558783115162,2.2593795819766899e-05,6.8730686257212706e-05,1.411850505694853e-06,1.0936523293775032e-05,3.6488730853595837e-05,1.945910149055313,0.054681361813759634,1.4131614920962625,0.089752233749601187,3
1478740110,1.49391230974667,42.338780217055145,-71.088219032316559,65.0,0.024898538495777833,2.190524097322743e-05,6.8730686257212706e-05,1.411850505694853e-06,1.1486866656532495e-05,3.2158532120210965e-05,1.7917594692280547,0.05465923746297402,1.4131130460020638,0.089813832912983074,3
1478740140,3.7306708148572563,42.338780258524075,-71.088215596116783,65.0,0.062177846914287606,7.2987613390572069e-06,3.3453320973933914e-05,1.3431849034016196e-05,1.4060030702276265e-05,2.3499490274919532e-05,1.945910149055313,0.054600496863290014,1.4129334924547872,0.08983890741329574,3
1478740170,0.45430188447969605,42.338774717401591,-71.088205710737455,65.0,0.007571698074661601,2.5895622396533632e-06,2.0345911900255596e-05,1.2993658427660571e-05,1.4060030702276265e-05,1.7928873128234093e-05,1.945910149055313,0.054600872145979924,1.4126802517180661,0.089844994072471124,3
1478740200,0.8809848742952483,42.338781411278163,-71.088208651206827,65.0,0.014683081238254138,4.6827784537060333e-06,2.1197570620637991e-05,7.9944465424991274e-06,1.3327228678437007e-05,2.003990209328489e-05,1.7917594692280547,0.053384499125471024,1.419139208008543,0.089709822854208296,3
1478740230,1.5594541824866406,42.338777014287274,-71.088214749767204,65.0,0.02599090304144401,7.3496994826565553e-06,2.458807547813548e-05,5.1635928737296061e-06,7.6635327737530163e-06,2.0159721646505378e-05,1.945910149055313,0.049883256737662696,1.4408187517862998,0.089462657502283979,3
1478740260,4.342724367359644,42.33876717480161,-71.088218287587338,65.0,0.07237873945599406,9.9918911315241001e-06,3.3441313540945073e-05,5.1635928737296061e-06,7.0924882698615316e-06,2.0476378849757858e-05,1.945910149055313,0.04794196728367587,1.4520434956268649,0.089414437097302277,3
1478740290,1.1655421075546868,42.338773344116412,-71.088229993736959,65.0,0.019425701792578114,8.7189718515474428e-06,3.3441313540945073e-05,6.8523575347161597e-06,1.0671867239038429e-05,1.9113831425658794e-05,1.7917594692280547,0.047664062831775357,1.4524071262192715,0.089447430181330514,3
1478740320,4.722672627022476,42.338773196838645,-71.088221687219644,65.0,0.0787112104503746,5.6011485848453606e-06,2.5866120464681588e-05,9.3444868809074161e-06,1.0875097114728755e-05,1.9479983342367739e-05,1.945910149055313,0.047507864002286952,1.452774489172947,0.089422814560197308,3
1478740350,1.4679943044816128,42.338773385143433,-71.08821621676681,65.0,0.024466571741360212,7.3273531426741213e-06,2.8280763535627529e-05,7.3614789806393177e-06,1.1262506192784434e-05,2.2397936327832711e-05,1.945910149055313,0.043945239083225958,1.452076801475749,0.089816720510993528,3
1478740380,1.5619235798952984,42.338778530030481,-71.088225772737161,65.0,0.02603205966492164,7.4797976221848446e-06,2.8280763535627529e-05,7.3614789806393177e-06,1.4185316813364797e-05,2.5744303491742049e-05,1.7917594692280547,0.039283302401429444,1.4508757499225904,0.090403266466632604,3
1478740410,0.7962844553954068,42.33877751939076,-71.088212857334838,65.0,0.013271407589923448,7.5096065320654837e-06,2.6382976049192217e-05,3.0513093447984606e-06,1.6594113184509905e-05,2.4526148229761739e-05,1.945910149055313,0.039213507031122967,1.4502708012065846,0.090452505502605612,3
1478740440,7.022054550024071,42.33876914043428,-71.088218104271363,65.0,0.11703424250040119,6.7916101100885649e-06,2.5224010640131941e-05,3.0513093447984606e-06,1.564636630037172e-05,2.2358535602378077e-05,1.945910149055313,0.039277904581279388,1.4499711201261916,0.090446124741309281,3
1478740470,1.1320290787489165,42.338760545280437,-71.088234107552225,65.0,0.018867151312481942,6.8076624639269284e-06,3.4584147686446913e-05,1.4814335714951395e-05,1.579573589065731e-05,2.1193419262414366e-05,1.7917594692280547,0.03947291559488942,1.4496861499675238,0.090382865572546489,3
1478740500,0.3071937873630283,42.338765656883403,-71.088235122542358,65.0,0.005119896456050472,2.1762346896356217e-05,8.1618806856473497e-05,1.4814335714951395e-05,1.7889974992465044e-05,3.2729295245438549e-05,1.945910149055313,0.041717347291174468,1.4497595109455828,0.09014803542078885,3
1478740530,2.3014413989940676,42.338769488854005,-71.088231905708298,65.0,0.03835735664990113,2.1979842228015527e-05,8.1618806856473497e-05,1.4094775965452247e-05,1.8345864369083715e-05,2.5784740587703084e-05,1.945910149055313,0.045933417473782621,1.4496893463932925,0.089793065908334982,3
1478740560,0.9823688441724955,42.338770390210009,-71.088227375872933,65.0,0.01637281406954159,4.5625048702594157e-06,2.0695038370975974e-05,7.9616620880367164e-06,1.0163499166420435e-05,1.7160292543066447e-05,1.7917594692280547,0.048535096063993373,1.4486313994308588,0.089522710733259292,3
1478740590,0.6268404080276498,42.338773120367733,-71.088231077968629,65.0,0.010447340133794164,8.8748073966570039e-06,3.4020976042214319e-05,6.6595099031168206e-06,7.838987505505431e-06,1.2464146467492694e-05,1.945910149055313,0.046148749751705333,1.447683763582617,0.089783499129969621,3
1478740620,0.6578483892440838,42.338773316693732,-71.088233825381408,65.0,0.010964139820734731,9.1269830870080453e-06,3.4020976042214319e-05,6.6595099031168206e-06,1.0979192535578482e-05,2.2127395892180414e-05,1.945910149055313,0.044890607175328646,1.4459868200405801,0.090116133073922217,3
1478740650,1.149915198015081,42.33877419221222,-71.088232811022408,65.0,0.01916525330025135,8.1934184059054485e-06,3.0085415815599876e-05,6.5474870223615146e-06,1.2623490208085195e-05,2.446394166634205e-05,1.7917594692280547,0.044687595376615367,1.4439887718398901,0.090338776635559101,3
1478740680,1.5457030969908907,42.338771829834826,-71.088228450514947,65.0,0.025761718283181512,1.3742873321001673e-05,4.8532943371851206e-05,6.5474870223615146e-06,1.13132209882214e-05,2.2502322692292215e-05,1.945910149055313,0.044599580983739971,1.4437109399770109,0.090355553839273337,3
1478740710,0.23978483681315893,42.338771970148223,-71.08823277576667,65.0,0.003996413946885982,1.2928239942934996e-05,4.8532943371851206e-05,6.537056047660606e-06,1.2170471448134755e-05,2.2731075412739448e-05,1.945910149055313,0.044614596668420929,1.4437668856333319,0.090347423109041938,3
1478740740,1.0705539488249705,42.338776520379533,-71.088234041846135,65.0,0.017842565813749506,9.1522693573245798e-06,3.6938845552279579e-05,6.537056047660606e-06,2.1463560726435249e-05,2.7375547988969327e-05,1.7917594692280547,0.044659947821579664,1.4437714905486214,0.090288503029072889,3
1478740770,3.136704774519154,42.338763546840205,-71.088215139573876,65.0,0.052278412908652566,8.1953261421827832e-06,3.6938845552279579e-05,1.2945218077619065e-05,1.5464428124296268e-05,2.809455241284486e-05,1.945910149055313,0.04465818011504593,1.4434058162817809,0.0902698240052663,3
1478740800,5.0908335529035,42.338750420002377,-71.088211636072771,65.0,0.084847225881725,1.0129764162193153e-05,3.7651775574671281e-05,9.4786466170889132e-06,1.3264665397847038e-05,3.0177898831694162e-05,1.945910149055313,0.044685416769210985,1.4439352673714108,0.090302708934756185,3
1478740830,2.142362339806375,42.338756602418229,-71.088226423168067,65.0,0.03570603899677292,1.1177302595783711e-05,3.7651775574671281e-05,9.4786466170889132e-06,1.5963989522578544e-05,3.4954591515859288e-05,1.7917594692280547,0.044679336451337003,1.4448057308665589,0.090285334651263052,3
1478740860,0.553607390377761,42.338761435120475,-71.088233621264607,65.0,0.00922678983962935,7.5951760616658281e-06,3.5829024305767643e-05,1.1881039796102783e-05,1.6724948950960367e-05,2.4296126528512378e-05,1.945910149055313,0.044595017486532065,1.4452304742501922,0.090245226576231213,3
1478740890,1.588403798501746,42.338760095587119,-71.088237655177394,65.0,0.02647339664169577,7.6313401137284071e-06,3.4513389381816002e-05,7.3863913922093622e-06,1.6724948950960367e-05,2.1626050890117149e-05,1.945910149055313,0.044641040379740586,1.4453091954142239,0.09021201664087343,3
1478740920,0.9752954792805292,42.338765928780369,-71.088234374043708,65.0,0.016254924654675488,9.066528846943982e-06,3.4513389381816002e-05,7.3863913922093622e-06,1.1407959831330547e-05,2.1033507568285345e-05,1.7917594692280547,0.044720962229456145,1.4450126007141293,0.090200683072966845,3
1478740950,1.0838608705560808,42.338776303917065,-71.088227782575089,65.0,0.018064347842601348,7.992191993773455e-06,2.8005958210302151e-05,3.0161275994998791e-06,5.2807376830171834e-06,1.3817984006802852e-05,1.945910149055313,0.043800781684594566,1.4447347608934114,0.090287215683317143,3
1478740980,5.861633818408447,42.338772970389002,-71.088219714753365,65.0,0.09769389697347412,8.0681007211423128e-06,2.8005958210302151e-05,3.0161275994998791e-06,4.4008790556278738e-06,1.1869856790850827e-05,1.945910149055313,0.042514255784424249,1.4445935664676459,0.090399934807757196,3
1478741010,1.4432080742321207,42.338767209450467,-71.088213180189527,65.0,0.02405346790386868,4.9515866336146286e-06,2.1170251136770941e-05,5.6097478604063728e-06,1.1231536665628825e-05,1.6718463296133684e-05,1.7917594692280547,0.041665861630775708,1.4447360379866747,0.090431857755740877,3
1478741040,4.431573808221815,42.338770424389722,-71.088220878584735,65.0,0.07385956347036358,1.2545740293540552e-05,4.6954514588115545e-05,4.6575446261966147e-06,1.1993318588301389e-05,1.9427961269163378e-05,1.945910149055313,0.041707027388784061,1.4448055379298235,0.090369536236473924,3
1478741070,0.9231072311209457,42.338770656280559,-71.088227253249826,65.0,0.015385120518682429,1.3139404105507314e-05,4.6954514588115545e-05,4.6575446261966147e-06,1.1386197692302374e-05,2.1971893606856274e-05,1.945910149055313,0.041723811225825642,1.4446766198824474,0.0903601535889378,3
1478741100,2.4896100402916246,42.338762876914487,-71.088225126279028,65.0,0.04149350067152708,5.4621075826236885e-06,2.6850171729250996e-05,1.2602597187869264e-05,1.3151474543865571e-05,2.2296460758454693e-05,1.7917594692280547,0.041695900768101007,1.444451913649041,0.090400949403798392,3
1478741130,0.8349101004275287,42.338763491590484,-71.08823257352708,65.0,0.01391516834045881,4.7413041356365869e-06,2.3148543459887182e-05,8.3222046441954622e-06,1.3838037636171849e-05,2.0182306956125066e-05,1.945910149055313,0.044701590547035333,1.4458510405848095,0.08810656147530449,3
1478741160,2.159855270304978,42.338775325942308,-71.088233034887722,65.0,0.0359975878384163,4.5918386311304023e-06,2.2952559044984831e-05,8.3222046441954622e-06,1.3967439342246191e-05,2.0044863769233483e-05,1.945910149055313,0.047080220333628409,1.4473920849331225,0.086357529935429667,3
1478741190,1.3771465472370783,42.338782154181928,-71.088225489147462,65.0,0.022952442453951304,1.0671728074300783e-05,3.8576868448801036e-05,5.2241266874910288e-06,1.1369333657312697e-05,2.2080750853832139e-05,1.7917594692280547,0.047191695728379529,1.4479554468030191,0.086311104454027551,3
1478741220,1.4205491383973345,42.338784629534999,-71.088227375158468,65.0,0.02367581897328891,1.1292474885229137e-05,3.8576868448801036e-05,5.2241266874910288e-06,1.0486173923838386e-05,2.6416095126509591e-05,1.945910149055313,0.047155997260974733,1.448216462417943,0.086307369400336315,3
1478741250,2.2464486292576895,42.338780028911927,-71.088233340318496,65.0,0.03744081048762816,5.9792013708650002e-06,3.1382943139540091e-05,1.1519930668742307e-05,1.7822366198221709e-05,2.419456755502045e-05,1.945910149055313,0.0471642131187886,1.448614691556698,0.086277594458921511,3
1478741280,0.8474417064136343,42.338765539112764,-71.088232384665403,65.0,0.014124028440227237,8.6489658864790994e-06,4.1662468097422256e-05,1.5293681941851367e-05,1.7908226001624396e-05,2.425616649547771e-05,1.7917594692280547,0.047138775713930416,1.4486785832291078,0.086283673362135285,3
1478741310,1.7560052523413987,42.338763726076181,-71.088224330016274,65.0,0.029266754205689978,9.9961571461934719e-06,4.1662468097422256e-05,1.0971248508832138e-05,1.4467724438747577e-05,2.2563354605928572e-05,1.945910149055313,0.047088339328139502,1.4480417594762525,0.086307048705537029,3
1478741340,1.0078952715670044,42.338775220431103,-71.088226469014074,65.0,0.01679825452611674,1.435165206560154e-05,5.3289709340913899e-05,7.9529759142259414e-06,1.2306507722237963e-05,2.5949690053444519e-05,1.945910149055313,0.047067236343841738,1.4479012471442838,0.086313775825123118,3
1478741370,12.275949762852072,42.338747585910461,-71.088190696106096,65.0,0.2045991627142012,1.5595626863125782e-05,5.3289709340913899e-05,7.9529759142259414e-06,9.2757686822348872e-06,2.2616149231849038e-05,1.7917594692280547,0.047038417257311289,1.4478891593754906,0.086328951603427032,3
1478741400,0.471275560672826,42.338742944236159,-71.08817658020628,65.0,0.007854592677880433,6.4461015014971417e-06,2.774412538845147e-05,8.0937199769694467e-06,1.1944861711107117e-05,2.1036008998161733e-05,1.945910149055313,0.047021767610315297,1.4478447866216722,0.086286719266775211,3
