TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1479597360,95.89412874911596,42.340980914460815,-71.087058395213532,32.713701671058082,1.5982354791519326,0.26965228848015971,0.98080943334126047,0.15175563789039564,0.18778269016452234,0.43784647529955706,1.9459101490553139,1.9391308461172632,-0.55445769206150153,-0.06514314483894891,6
1479597390,76.35080627404555,42.341175894292398,-71.08664406237294,31.958007390069,1.2725134379007592,0.18756244970293795,0.67804710012960934,0.091100504882118738,0.18778269016452234,0.4293335922600483,1.9459101490553139,1.8570171212906372,-0.12277259924522069,0.0066399951456198435,6
1479597420,25.54556692118187,42.341366523916243,-71.086418002444418,30.153243566732932,0.4257594486863645,0.25033345564829279,0.67804710012960934,0.0023157220722419673,0.01908584990754357,0.31575473005992749,1.791759469228055,1.7863373804077265,0.74514890998981154,-0.048125807424570212,6
1479597450,16.72439649186441,42.341566766186027,-71.08641035256079,25.0,0.2787399415310735,0.1318680619545593,0.40179218973880776,0.0023157220722419673,0.027218494979129468,0.1997915966234281,1.9459101490553139,1.8428704878139712,0.51628538700463478,-0.087975189929444045,6
1479597480,53.49062376647107,42.341818471944293,-71.086288081548275,18.5,0.8915103961078511,0.20248372500694559,0.68731452511001578,0.0083889686889196593,0.15975195857849345,0.3448166902606975,1.9459101490553139,1.9087241382776974,0.14223200698257987,-0.074197527634440541,6
1479597510,29.24566333990737,42.341998026978565,-71.086086587580937,11.0,0.4874277223317895,0.24608928581900494,0.68731452511001578,4.85660586429544e-05,0.0033413043063354208,0.25236562887261671,1.7328679513998633,1.8790828712500851,0.75694774314253988,-0.039306372040836875,6
1479597540,0.7887952616498907,42.342039201680912,-71.086031811843739,10.0,0.013146587694164845,0.0494947031039411,0.14593894314270517,4.85660586429544e-05,0.0012435183246620484,0.01535595107642897,1.7770332013812695,1.8069003281654759,1.2647236246036155,-0.045754794022922887,6
1479597570,26.32296822791364,42.342071365837334,-71.085982895056816,10.0,0.438716137131894,0.078248939578704213,0.18768451920105622,0.00082828713718342199,0.0052387360875027471,0.14984104440318574,1.8891591637540217,1.8566324635916913,0.6856359758545395,-0.042300917793832417,6
1479597600,65.8887389065846,42.342232722362823,-71.085788726872849,10.0,1.0981456484430767,0.15550494947078389,0.57283930686621276,0.12513016272309838,0.17783507436271886,0.33357012616129056,1.791759469228055,1.9625584093488282,-0.25758358612992999,0.019666284958682848,6
1479597630,77.7114467057918,42.342478650195851,-71.085439335621047,10.0,1.2951907784298633,0.18040262560238537,0.57283930686621276,0.030165742050719414,0.12441094925252115,0.38101492453246277,1.8891591637540215,1.9726742221165858,-0.075037407070772735,0.16956040723894183,6
1479597660,23.704390363539062,42.34277034391868,-71.085276451493684,10.0,0.395073172725651,0.38805675096211295,1.2330678222573557,0.030165742050719414,0.088037267023780494,0.32188476859132575,1.9459101490553139,1.9966642790400631,0.53377513753679506,0.15932051884242396,6
1479597690,92.84002031836481,42.343067794612004,-71.085528586126017,10.0,1.5473336719727468,0.51680147985499714,1.2330678222573557,0.054122933080837834,0.099647643440743006,0.93195139156292173,1.791759469228055,2.1377359304915973,1.1775264007009398,0.015011637937868999,6
1479597720,91.10571025043528,42.343254401620811,-71.08595057723214,10.0,1.5184285041739214,0.70243206990788265,2.0248113745151031,0.017863446725938394,0.072266906525334018,0.76684972475781166,1.9459101490553139,2.1680260152154913,1.4678653279356872,0.07900079835339853,6
1479597750,86.26246500076371,42.343351042868903,-71.086368443044918,10.0,1.4377077500127284,0.63530972643415684,2.0248113745151031,0.017863446725938394,0.17188422397452019,0.45116954664936326,1.9459101490553139,2.0567289577129775,1.2405008924004612,0.053616008576927672,6
1479597780,51.65484018664801,42.343455243196665,-71.086685650582524,10.0,0.8609140031108001,0.17799465220871419,0.54943666454109652,0.0079225652204455623,0.12074752636642977,0.33303013782277235,1.791759469228055,1.9140249456664797,0.13918772208972494,-0.050738718756316976,6
1479597810,7.462672240434137,42.343555852577417,-71.08683520748383,10.0,0.12437787067390228,0.40185290924803774,1.2004331212946908,0.0066221178567959747,0.072958875562218084,0.46720372148880701,1.8937882323911377,1.85310096229593,-0.30651364690710581,-0.016291915511377059,6
1479597840,54.89529115674358,42.343520619945934,-71.086750886934908,10.0,0.9149215192790597,0.58177999964687233,1.6284346333785265,0.0066221178567959747,0.13971290233342598,0.91679097930105458,1.8891591637540215,1.952767978263523,-1.0057028814048004,-0.030624287232694596,6
1479597870,75.95463485821416,42.343482517909585,-71.086393083046289,10.0,1.265910580970236,0.52011784018069729,1.6284346333785265,0.14115236669043399,0.17305409886889525,0.54296346104249138,1.791759469228055,1.9297904554964012,-1.1504876968019435,0.11004959116629598,6
1479597900,25.0899661019511,42.343673594568251,-71.086192458002913,12.0,0.418166101699185,0.18136976026527676,0.58572131939593786,0.046400211080699083,0.10741792175552389,0.33504861226438187,1.9459101490553139,1.9271722590183813,0.13848076100372217,0.25763431618789084,6
1479597930,38.35067666680953,42.343997195402487,-71.086162531814608,21.666666666666668,0.6391779444468254,0.47093021321190603,1.4046864442099745,0.0060251075752031005,0.05361238522477061,0.46211054332762397,1.9459101490553139,1.9559146321676457,-0.09088718010755395,0.097442771425581512,6
1479597960,20.256469561322024,42.344369270878239,-71.086161312247711,31.0,0.33760782602203376,0.46501108174484723,1.4046864442099745,0.0060251075752031005,0.14668434759945354,0.61349164787803712,1.791759469228055,1.9380315204780398,-0.70955422649571165,-0.0390457269247362,6
1479597990,41.89355132650303,42.344714809947043,-71.086283827732402,29.666666666666668,0.6982258554417171,0.19069471377523833,0.52662314771307173,0.043298236519069312,0.089884244931945093,0.43295176195725726,1.9459101490553139,2.175834462728568,-0.77659628827162275,0.075193025271490813,6
1479598020,52.53180139915697,42.344981735844492,-71.086432265649648,23.0,0.8755300233192828,0.43385265265407547,1.3490008942503877,0.043298236519069312,0.082482886307332706,0.46754873349728648,1.9459101490553139,2.2871474106871577,-0.94656115650457373,0.16203718804688649,6
1479598050,53.0219547802516,42.345320580566629,-71.086665879069926,18.666666666666668,0.8836992463375266,0.52772893196569692,1.3490008942503877,0.066918054318590922,0.16173904131712785,1.1776585187175077,1.791759469228055,2.3008349708458953,-1.3255112772224422,0.11538234413840383,6
1479598080,42.446885579673264,42.345624579621806,-71.086905558194132,14.0,0.7074480929945544,0.58462686203193204,1.6745632286747871,0.014758262496944568,0.18595101328369101,1.1017673188377939,1.9459101490553139,2.203124695045664,-1.0701529613929925,0.10245338424349741,6
1479598110,16.02908021273897,42.345770164898006,-71.087030940289708,10.0,0.26715133687898285,0.56903585540146173,1.6745632286747871,0.011148590628554084,0.016923639342019341,0.34711503006744882,1.8891591637540215,1.9993192927015127,0.14503369471243291,0.094346642309536571,6
1479598140,10.130843942694435,42.34582433574122,-71.087041565748962,10.0,0.16884739904490725,0.049274880238770802,0.13921787855184811,0.00039499270944008062,0.0041873709382895738,0.041527467874311406,1.7480673485460896,1.8216378851792301,1.2072356850825861,0.066443904479598206,6
1479598170,9.525466671546646,42.345840487668632,-71.086991870842027,10.0,0.15875777785911077,0.0068791589933348317,0.01995196765739278,0.00039499270944008062,0.0017786351008182827,0.012743753190458534,1.9036483899019156,1.8055788010730527,1.0450766474042954,0.064667319316743327,6
1479598200,12.687154667448182,42.345848966662182,-71.086941364287483,10.0,0.21145257779080304,0.48853712958309653,1.4288524920459582,0.0016754114773225137,0.01035992594729318,0.47065738024055653,1.8891591637540217,1.86807751141212,0.90288006112082186,0.015480600401553692,6
1479598230,23.736148164056047,42.34570517511326,-71.086872874359699,10.0,0.39560246940093413,0.42712277730969789,1.4288524920459582,0.10831859649749551,0.27434981512453982,0.54707990585914434,1.791759469228055,1.9398718138544451,0.75789707218026292,-0.019403415296605744,6
1479598260,29.861380301209234,42.345392920581951,-71.086802749960768,10.0,0.49768967168682055,0.39158522245520649,1.2624373948318912,0.096943829887448527,0.15475625049554409,0.60135797841549599,1.9459101490553139,2.0169891055648099,0.53788518220593906,0.051579738042017646,6
1479598290,36.70675026659214,42.345054404151021,-71.086701727072793,10.0,0.611779171109869,0.44481205513515493,1.2624373948318912,0.039181821935404572,0.14906886719052059,0.92358946619670812,1.9459101490553139,2.0889653216074358,0.3220913919088243,0.11757707817626335,6
1479598320,41.355686283093696,42.3447290794387,-71.086556179515171,10.0,0.6892614380515616,0.32294936544900821,0.93315786864196326,0.039181821935404572,0.35048089127879328,0.8485377662981699,1.791759469228055,2.1571458237478334,0.02074327556383615,0.071699103802846401,6
1479598350,54.521701745147396,42.34436327362652,-71.086385490439,14.0,0.9086950290857899,0.69935104620385602,2.3012334858796879,0.080408300039657155,0.32578526838621691,0.50957940272651348,1.9459101490553139,2.2208248981370788,-0.37301522505779883,0.24487773475972177,6
1479598380,16.218592588779394,42.344101402016683,-71.086242836034941,25.333333333333332,0.2703098764796566,0.74402971550880737,2.3012334858796879,0.012517411479065424,0.11562985297214186,0.33310264536452683,1.8891591637540215,2.123059639513257,-0.78077079382563697,0.17278496012410582,6
1479598410,45.740711209592824,42.344011969205319,-71.086329006190496,29.333333333333332,0.7623451868265471,0.11269328316521791,0.30520621637511625,0.0012073537947505121,0.00829865042061337,0.116607255927969,1.6609474332869181,1.9206137951412716,-1.7537684858514171,-0.23102505828491435,6
1479598440,38.69253074837259,42.343954952705978,-71.086539815246212,28.0,0.6448755124728766,0.0058300042467119319,0.014931748823634201,0.00057578529939504791,0.0020614667286467832,0.013573618447518029,1.9361470098309517,1.8440225921088371,-2.0807667671370855,-0.26789201867507767,6
1479598470,16.894544219810815,42.343912589868857,-71.086662666007044,22.0,0.2815757369968469,0.0058266063085773249,0.014931748823634201,0.00057578529939504791,0.00073238759632270078,0.0080940052797914188,1.8842428460867393,1.8608566917017613,-2.3022238077301855,-0.24792683176159031,6
1479598500,18.89108737006826,42.343877250368102,-71.086729162438871,17.0,0.3148514561678043,0.0015674889598259495,0.0052628757921886846,0.00062297614161294351,0.00090432181290286875,0.0017931045616133051,1.710560083757924,1.8504380486438734,-1.9523952945356502,-0.27331993899888046,6
1479598530,6.007522397367678,42.343841014003708,-71.086758272788572,15.0,0.1001253732894613,0.0016358274996794043,0.0052628757921886846,0.00011741478581794084,0.00092262023584593379,0.0025014944532703626,1.8675843750169276,1.8254316860460302,0.24632304941859001,-0.25484334526811658,6
1479598560,6.2806654712441095,42.343824155202462,-71.086707243762064,10.0,0.10467775785406849,0.0031346679079039676,0.010023264012337189,0.00011741478581794084,0.00099269059806461699,0.0025795005649289693,1.8675843750169276,1.8361665196296801,1.6703240958463215,-0.30116355227540581,6
1479598590,7.086652949983172,42.343821077647029,-71.086674414641323,15.333333333333334,0.11811088249971953,0.0032254591269376856,0.010023264012337189,0.00021618831177965035,0.0014933969661067746,0.0027825626297583671,1.7105600837579242,1.8797813975358866,2.6003694466302947,-0.28481081773554701,6
1479598620,9.164244729740904,42.343794806667006,-71.086717972598123,21.333333333333332,0.1527374121623484,0.0010692152286723427,0.0030726918859856076,1.3141072546285912e-05,0.0003868164386063844,0.0020861516906586471,1.945910149055313,1.9835443421996499,1.9841006250856814,-0.12212534472944513,6
1479598650,54.57371494808712,42.343770635353735,-71.08688668354516,23.333333333333332,0.9095619158014521,0.00085436888812642536,0.002351657935752113,1.3141072546285912e-05,0.0001011016578677677,0.0012732491194932911,1.945910149055313,1.97478028058765,-0.51230352711207583,-0.040971698467646603,6
1479598680,59.36730409955829,42.343792244598596,-71.086976005296307,24.333333333333332,0.9894550683259715,0.00040683505777150511,0.0011565354025787535,2.871727951869971e-05,9.2534059264029223e-05,0.0006510028137871989,1.7917594692280547,1.9188279970723334,-1.8748850417438137,-0.050307897299534367,6
1479598710,79.78308033280301,42.343886921687378,-71.086683122041734,23.666666666666668,1.3297180055467168,0.0027620873052081256,0.0085221277347276338,2.871727951869971e-05,0.00042590331934506877,0.0019528282790541908,1.8675843750169279,1.9198730493697931,-1.7850196268671659,-0.15800231882238158,6
1479598740,56.556151775903345,42.34392610987868,-71.08648319828427,22.666666666666668,0.9426025295983891,0.0050634583190201175,0.015395253090938577,0.0004253537638055441,0.0010591956624066529,0.0059225909789764643,1.8056165767134955,1.9094393237612086,-2.5490980379094283,-0.24209164536769084,6
1479598770,11.157900406894461,42.343894308239555,-71.086553526642817,23.0,0.18596500678157435,0.005470480142584124,0.015395253090938577,0.00011985833906591603,0.00026009145102812929,0.0027423408400024211,1.7105600837579242,1.88255128696758,-2.6231386886495467,-0.31331369076684484,6
1479598800,18.44516000733233,42.343916036926551,-71.086552227447839,17.0,0.30741933345553885,0.0028874169187598094,0.0085635134059282303,4.1403058294057024e-05,0.0001663528678979105,0.00079637137354773607,1.8675843750169276,1.8939452998214643,-2.5803085459241615,-0.33297510558742677,6
1479598830,2.482829475738651,42.343938546527518,-71.086518557342799,10.0,0.041380491262310845,0.0029179306116383576,0.0085635134059282303,4.1403058294057024e-05,6.4475743396453887e-05,0.00073510486262974822,1.8675843750169276,1.8455750491679386,-2.6150417415733687,-0.25608822353378874,6
1479598860,0.0,42.343938122542909,-71.086520226738514,10.0,0.0,2.7581506176971142e-05,0.00013021640160485175,4.7368726913682999e-05,5.4187571963488055e-05,7.1861439608471894e-05,1.7917594692280547,1.7269328350984701,-2.839778879938935,-0.13746774944464937,6
1479598890,1.1666939636916767,42.343931949271216,-71.086536438736232,19.666666666666668,0.019444899394861277,2.8660285446366996e-05,0.00012380520132824384,2.9529031235852705e-05,4.9076645050639235e-05,8.1906828604042163e-05,1.945910149055313,1.6839210039622556,-1.30954082767561,-0.096171625359452659,6
1479598920,1.1666939636916767,42.343920445109127,-71.086540126773627,39.0,0.019444899394861277,0.02486872705275284,0.071850036741534909,2.9529031235852705e-05,8.1906828604042163e-05,0.0024465000859445105,1.8675843750169279,1.6659710010135171,-1.1868232637253515,-0.10605737933300978,6
1479598950,15.943239118961976,42.343926022567196,-71.086585956226202,40.666666666666664,0.2657206519826996,0.02873395032438877,0.071850036741534909,0.0012072414651881204,0.0069248678305167521,0.06164493112732912,1.7480673485460894,1.6821747291066134,-1.5028815138971396,-0.14096113422757686,6
1479598980,19.633581524551083,42.343995814483939,-71.086540266472014,35.0,0.32722635874251804,0.034347809542524976,0.094305760400562794,0.001002688758981267,0.0022225465303569478,0.05558071047771819,1.8043716191528452,1.6949324846075897,-0.13334106749314709,-0.30104159591226176,6
