TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1478836290,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,3.9069528188380364e-06,1.8000607761853638e-05,4.8958232794641639e-06,1.039708541668064e-05,1.2741999095626284e-05,1.7917594692280547,-0.12752736525636732,2.0487955924988932,-0.031289136861145102,4
1478836320,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,6.1934926377752312e-06,2.6397622318495535e-05,5.1439658782325312e-06,1.1093123098839546e-05,1.5278445500118914e-05,1.945910149055313,-0.12767369963668843,2.0487769308189976,-0.031298817923541833,4
1478836350,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,1.1591006333306439e-05,4.3564562516520904e-05,5.1439658782325312e-06,1.3893693382096374e-05,2.5809764524481869e-05,1.945910149055313,-0.12771307570069099,2.04844787599772,-0.031280232167854784,4
1478836380,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,1.0035910443051853e-05,4.3564562516520904e-05,1.0220868042897953e-05,1.9764967051487465e-05,2.4763238878693085e-05,1.7917594692280547,-0.12761560340578201,2.0481421547730267,-0.031209720447329947,4
1478836410,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,5.821187911419461e-06,2.5716499877891317e-05,1.0220868042897953e-05,1.3408255712579066e-05,2.3272855958909878e-05,1.945910149055313,-0.12761065853296399,2.0488054701652687,-0.03118316016255767,4
1478836440,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,7.2686688456818496e-06,2.9140049527987609e-05,8.5463808361121145e-06,1.3408255712579066e-05,2.4437488236171669e-05,1.945910149055313,-0.12765624200147543,2.0492268080964835,-0.03111658241342688,4
1478836470,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,7.1528233376614427e-06,2.9140049527987609e-05,8.5463808361121145e-06,1.416970715057209e-05,2.4918422121731251e-05,1.7917594692280547,-0.12765209639718986,2.049218450506515,-0.031089307096798035,4
1478836500,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,5.8696835186716061e-06,2.5610281118895253e-05,5.7854752755938558e-06,1.191906930575046e-05,1.8037929731597117e-05,1.945910149055313,-0.12756828625319999,2.0489451945645016,-0.03111951764742606,4
1478836530,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,5.8884485651413293e-06,2.238736567901458e-05,5.7854752755938558e-06,1.0533327107842676e-05,2.043869297546818e-05,1.945910149055313,-0.12759277218310744,2.0485869019284384,-0.031140770363650944,4
1478836560,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,4.7603003984913011e-06,2.238736567901458e-05,1.0460659427548141e-05,1.1928384441939076e-05,2.0115184812355245e-05,1.7917594692280547,-0.12764634162425684,2.0483913549165584,-0.031153322206683515,4
1478836590,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,3.4899560731174837e-06,2.1694420756592707e-05,1.178097060455068e-05,1.3084873367807932e-05,1.8236746746167427e-05,1.945910149055313,-0.12766448649524545,2.0485105767823444,-0.03109876817688963,4
1478836620,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,3.7909216676212346e-06,2.1694420756592707e-05,1.1064731965878742e-05,1.2684667491823367e-05,1.8880210268691553e-05,1.945910149055313,-0.12768408803475301,2.0482992421571544,-0.031073847117372998,4
1478836650,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,2.2625762018977119e-06,1.7748721518941483e-05,1.1064731965878742e-05,1.1863963233714255e-05,1.4688570418218714e-05,1.7917594692280547,-0.12765447610167116,2.0476367205486503,-0.031092690492525932,4
1478836680,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,2.7656817136419837e-06,2.0688700043734511e-05,1.1881654075797046e-05,1.332751752198646e-05,1.5973699185883261e-05,1.945910149055313,-0.12767753769032231,2.0475126269526815,-0.031054481472636172,4
1478836710,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,4.1762777663370956e-06,2.0941242478873265e-05,1.0041839614532799e-05,1.1571455574658999e-05,1.8972715533172725e-05,1.945910149055313,-0.12770731582587644,2.0477483358836124,-0.031040383271794269,4
1478836740,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,4.9587862303012702e-06,2.0941242478873265e-05,4.5456816813465681e-06,8.979865392093997e-06,1.1030465353324069e-05,1.7917594692280547,-0.12767099477747834,2.0482603708011484,-0.031057995620929615,4
1478836770,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,2.6051223474420924e-06,1.2851510294477626e-05,4.5456816813465681e-06,8.9993015872621282e-06,1.1544078450747048e-05,1.945910149055313,-0.12770363148311717,2.0482958444966868,-0.031039336915490785,4
1478836800,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,2.8630259034061078e-06,1.2851510294477626e-05,5.1928746087767869e-06,7.9096868852346362e-06,1.2568930684064987e-05,1.945910149055313,-0.12771265536446882,2.0479272154161601,-0.031040949897804631,4
1478836830,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,2.3530589374014428e-06,1.2387794659369295e-05,5.1928746087767869e-06,6.9873048280933245e-06,9.840572651998841e-06,1.7917594692280547,-0.12768436772725733,2.0476219903199917,-0.031065447349767683,4
1478836860,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,2.6909260992512616e-06,1.605723940889974e-05,7.1772518404803927e-06,8.6593867018869167e-06,1.1366667173229988e-05,1.945910149055313,-0.12763630260915229,2.0473413442344777,-0.031035181150393904,4
1478836890,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,3.2027737684712728e-06,1.7337717659697e-05,7.1772518404803927e-06,1.0817236218389343e-05,1.3935926546430091e-05,1.945910149055313,-0.12757442950549655,2.0472883973539515,-0.031021838219374442,4
1478836920,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,3.3400038954597937e-06,1.9745984714072142e-05,1.0715751774279152e-05,1.1363675378936858e-05,1.6334497301541289e-05,1.7917594692280547,-0.1275320171440055,2.0478986363989851,-0.030994835062507053,4
1478836950,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,4.3388296468344969e-06,1.9745984714072142e-05,6.0283328075236074e-06,7.6990461344349042e-06,1.2827739078418926e-05,1.945910149055313,-0.12746529058529313,2.0488499070023587,-0.031001117083043254,4
1478836980,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,2.3681441082427399e-06,1.2330641929763694e-05,5.392093753421493e-06,6.6030771229031067e-06,1.0327328758785272e-05,1.945910149055313,-0.12747004989209612,2.0494331638239109,-0.031029922065643499,4
1478837010,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,4.0616649464575284e-06,1.326252011819799e-05,1.170103144792866e-06,6.5253992019971469e-06,1.0885576659991292e-05,1.7917594692280547,-0.1273996046063505,2.0502818547304762,-0.031048844423270633,4
1478837040,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,4.0833969469339566e-06,1.326252011819799e-05,1.170103144792866e-06,3.3127465683393053e-06,9.4373384602843773e-06,1.945910149055313,-0.1272574728168287,2.0508933458603318,-0.030997597743297241,4
1478837070,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,2.2865562829680357e-06,7.9370220305291771e-06,5.8587338299046101e-07,3.0079016382429729e-06,5.9667134140531443e-06,1.945910149055313,-0.12726610259256144,2.0508412739497901,-0.0309394727968457,4
1478837100,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,4.4069908712728123e-06,1.4104434997124998e-05,5.8587338299046101e-07,3.6412369050923489e-06,8.5817726901866771e-06,1.7917594692280547,-0.12733656772502566,2.0503138726862189,-0.030993330775476568,4
1478837130,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,3.9540790331126635e-06,1.4104434997124998e-05,1.7240671276923463e-06,5.1423223818800601e-06,1.0606870985025754e-05,1.945910149055313,-0.127275858957172,2.0496890536021959,-0.031034779862466944,4
1478837160,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,3.3289905011633626e-06,1.111193563863644e-05,1.7240671276923463e-06,5.2729817239757405e-06,1.0606870985025754e-05,1.945910149055313,-0.12719535514296915,2.049821051299467,-0.030969037142525486,4
1478837190,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,2.7592618507359051e-06,1.111193563863644e-05,3.5019357731129463e-06,5.3357319659180992e-06,9.8274935653180014e-06,1.7917594692280547,-0.12713692417161115,2.0509421460262587,-0.030955316009690117,4
1478837220,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,4.2492827600537157e-06,1.3296825006818965e-05,5.7252598216051998e-07,4.7992279352876786e-06,1.0966898240737758e-05,1.945910149055313,-0.12710658420453269,2.05165224908859,-0.030999405518648989,4
1478837250,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,4.063753936702406e-06,1.3296825006818965e-05,5.7252598216051998e-07,6.456051577994957e-06,1.170975820593586e-05,1.945910149055313,-0.12712057347308484,2.0516368302236385,-0.030991510015110572,4
1478837280,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,3.3155249402064424e-06,1.1646366875468205e-05,2.2767687903752504e-06,3.5647790998029083e-06,8.4021869183215176e-06,1.7917594692280547,-0.12712307924974683,2.0517832710151818,-0.030962150226473802,4
1478837310,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,2.6128936561911464e-06,8.7316583609929042e-06,1.8441999053534148e-06,2.4009685188291901e-06,7.1262858814712423e-06,1.945910149055313,-0.12708424079971287,2.0523554679357128,-0.030952332787510722,4
1478837340,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,2.5014941605443924e-06,7.988438139966789e-06,1.2145274476714423e-06,3.2045702224768655e-06,7.1262858814712423e-06,1.945910149055313,-0.12706106971758085,2.0528411224212846,-0.030938963186939113,4
1478837370,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,3.8387587851341635e-06,1.221427653265448e-05,1.2145274476714423e-06,4.7773599943534945e-06,1.0465561218869609e-05,1.7917594692280547,-0.1269899204060185,2.0531832726071797,-0.030912885898440417,4
1478837400,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,3.9786953957621493e-06,1.2360584788464176e-05,7.3090867089606257e-07,5.8670729994120181e-06,1.1752772722245848e-05,1.945910149055313,-0.12703324933277857,2.0531586844003984,-0.030924375928360941,4
1478837430,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,3.5305378980233785e-06,1.2360584788464176e-05,7.3090867089606257e-07,3.4124308332400488e-06,6.7892272626861671e-06,1.945910149055313,-0.12703688220861814,2.0529266132084198,-0.0309351531661664,4
1478837460,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,3.5144240712476707e-06,1.3113308847855944e-05,1.8560928019576548e-06,4.2391241126985388e-06,6.1467469487898358e-06,1.7917594692280547,-0.126971640204288,2.0527811041802435,-0.030919792861529131,4
1478837490,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,3.8439091663762988e-06,1.3113308847855944e-05,6.7496856340820232e-07,3.4246626490470005e-06,8.1173323603295202e-06,1.945910149055313,-0.12709442572875243,2.0532319285196357,-0.03091805920930276,4
1478837520,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,2.713390776358603e-06,8.6519963130769538e-06,6.7496856340820232e-07,4.702829134395872e-06,7.4742767032128522e-06,1.945910149055313,-0.127134905311693,2.0534548060330797,-0.030937190789008771,4
1478837550,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,1.9441900244400694e-06,1.2383682787767718e-05,6.5522421661216479e-06,7.2663693333949529e-06,8.2008789425527675e-06,1.7917594692280547,-0.12708646642949883,2.0531739427199849,-0.030902585278331202,4
1478837580,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,3.531646594106622e-06,1.2383682787767718e-05,2.7061432958912763e-06,4.6260428388504897e-06,1.035378434506947e-05,1.945910149055313,-0.12710141585565257,2.0532578366027758,-0.03082852232528243,4
1478837610,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,3.7589540061302721e-06,1.2411530177058128e-05,2.7061432958912763e-06,3.817370468451129e-06,9.8985256037646768e-06,1.945910149055313,-0.12709636450599598,2.0534468979497498,-0.030856202584188041,4
1478837640,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,2.6574108182974333e-06,1.2411530177058128e-05,3.5494271360988899e-06,7.8180903161462874e-06,9.4677797299926623e-06,1.7917594692280547,-0.1270747681195312,2.0536109530869067,-0.030870969848290245,4
1478837670,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,1.6601518123678553e-06,9.5222421515059457e-06,4.9409190349093235e-06,6.0652137536898509e-06,8.9353377032496366e-06,1.945910149055313,-0.12708964179578458,2.0537791536788115,-0.030821866380394611,4
1478837700,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,2.3073019303732873e-06,1.0571003292089074e-05,2.3635432909402972e-06,5.3529659836788429e-06,7.1157357599348399e-06,1.945910149055313,-0.12701947610908856,2.0537026298127916,-0.030696904233339917,4
1478837730,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,3.0180963220091242e-06,1.1298091260765518e-05,2.3635432909402972e-06,6.9020086952951834e-06,1.0364417506146095e-05,1.7917594692280547,-0.12677799263557735,2.0539777709300595,-0.030533649439856633,4
1478837760,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,1.748565749973193e-06,1.1298091260765518e-05,6.7922006483319655e-06,7.192483402640749e-06,1.040194927103311e-05,1.945910149055313,-0.12667355697022831,2.0542893931863513,-0.030590047302488998,4
1478837790,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,2.2220351527897482e-06,1.0550046897026824e-05,4.307022591200496e-06,6.4247848886537994e-06,1.0114389414067173e-05,1.945910149055313,-0.12669732569798517,2.0540919146813499,-0.030611408470651386,4
1478837820,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,2.8758290799617566e-06,1.1459909082380706e-05,4.0788945288483752e-06,4.4521989227499024e-06,8.9955376695651199e-06,1.7917594692280547,-0.12673181668195316,2.0534190266116417,-0.030615160419139236,4
1478837850,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,4.9040614451958518e-06,1.584454738713385e-05,3.3747214382792415e-06,4.483311223123248e-06,1.3331149193124494e-05,1.945910149055313,-0.12671954706602712,2.0530463052520216,-0.03061015241553881,4
1478837880,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,4.8426682111201103e-06,1.584454738713385e-05,2.9697885648313662e-06,5.2411423961036528e-06,1.3295439238646808e-05,1.945910149055313,-0.12670882395163244,2.05297362456484,-0.030592806956573185,4
1478837910,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,2.7050603076084524e-06,1.0895758327971056e-05,2.9697885648313662e-06,4.5782189604793832e-06,8.3851250583282037e-06,1.7917594692280547,-0.12671440636715367,2.0527839626881499,-0.030584899273153249,4
1478837940,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,3.2501842316092038e-06,1.3533735920728076e-05,4.4199368087356298e-06,4.7939903683846469e-06,9.8973771201937667e-06,1.945910149055313,-0.12665303131499842,2.0527684229353831,-0.030536459274010972,4
1478837970,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,2.542048278443002e-06,1.3533735920728076e-05,4.5349153210586507e-06,9.0124424517447616e-06,1.0676761864835468e-05,1.945910149055313,-0.12666939502113386,2.0528456125928871,-0.030513525236847912,4
1478838000,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,2.166272866974912e-06,1.4969536544704369e-05,9.5165507687862505e-06,1.0287303176728382e-05,1.3646132557597573e-05,1.7917594692280547,-0.12660090429012316,2.0528616325536038,-0.030367048115062162,4
1478838030,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,3.9057000973709686e-06,1.4969536544704369e-05,4.2653954928787704e-06,6.2089383613970625e-06,1.2726050562216418e-05,1.945910149055313,-0.12638436338812487,2.0527466511676589,-0.030086724343976599,4
1478838060,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,2.3501228437473737e-06,1.1667984696253612e-05,4.2653954928787704e-06,6.2089383613970625e-06,9.4297208268169036e-06,1.945910149055313,-0.12631890813069399,2.0524023502080699,-0.030009893571532161,4
1478838090,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,2.7569091063782256e-06,1.4237915443294484e-05,5.986040101866306e-06,8.9493792738908329e-06,1.2637871123011732e-05,1.7917594692280547,-0.12633262044653668,2.0520193952620862,-0.030049237155289715,4
1478838120,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,3.3306047266984557e-06,1.4237915443294484e-05,5.986040101866306e-06,7.074866891077767e-06,1.350732292923067e-05,1.945910149055313,-0.12633678034374529,2.0521249542817341,-0.030046151337286556,4
1478838150,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,3.2839568872594888e-06,1.4053479259863565e-05,4.6120227756739555e-06,5.5607843445724928e-06,9.355829560773286e-06,1.945910149055313,-0.12634050798725113,2.0526220573675045,-0.030016352453600775,4
1478838180,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,4.0682259783960128e-06,1.6582025476333711e-05,4.6120227756739555e-06,5.2270335410254149e-06,9.1789489359318545e-06,1.7917594692280547,-0.12637633320375583,2.053243161059648,-0.030038066448808482,4
1478838210,0.0,42.331582023801616,-71.109955357453899,10.0,0.0,2.7269480512449027e-06,1.6582025476333711e-05,8.8611925397059284e-06,9.9024098369089383e-06,1.4393981973574272e-05,1.945910149055313,-0.12637834130766099,2.0535118510323458,-0.030037251752089555,4
