TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480387470,1.1597884920393633,42.338723978652176,-71.08813878922453,65.0,0.019329808200656055,7.257717256378112e-06,2.3157470238997696e-05,3.4814940506048854e-07,3.9915479371733152e-06,8.6629465818249957e-06,1.7917594692280547,0.0072767653128073123,-1.395332717728538,0.0014604012447454818,1
1480387500,6.657650622954499,42.338725426869466,-71.08814606588561,65.0,0.11096084371590832,7.6191682897934076e-06,2.3157470238997696e-05,3.4814940506048854e-07,3.8724438087058724e-06,1.2108598488593206e-05,1.945910149055313,0.0073678713252948291,-1.3944935372646998,0.0015080836349527455,1
1480387530,0.8107896337214885,42.338731003509423,-71.088156314779184,65.0,0.013513160562024808,6.8859268117524723e-06,2.2017145065642075e-05,1.0341232294788449e-06,7.1813961412473106e-06,1.6987298547032953e-05,1.945910149055313,0.0073881087415458031,-1.394049682783747,0.0014195323899695983,1
1480387560,1.7974723507106125,42.33871095060131,-71.088126401428752,65.0,0.029957872511843543,7.059065274808298e-06,2.2017145065642075e-05,2.002642974689154e-06,5.1243304043921855e-06,1.5749133629867237e-05,1.7917594692280547,0.0073888664674616571,-1.3946183854868999,0.0013734192936650166,1
1480387590,9.345012972673839,42.338713498592881,-71.088123471822399,65.0,0.15575021621123064,9.9229601450406756e-06,3.2270810741377544e-05,2.002642974689154e-06,6.3252773939528213e-06,1.993981744731616e-05,1.945910149055313,0.0074254375341018895,-1.3947014886426956,0.0015025389711275585,1
1480387620,1.3925646221011614,42.338716942589706,-71.088130415036005,65.0,0.02320941036835269,7.8338577479883483e-06,3.2270810741377544e-05,8.4180328801351835e-06,1.2644556461621989e-05,2.273028198346538e-05,1.945910149055313,0.0073894964878035855,-1.3942295230586743,0.0014233467165489973,1
1480387650,7.516253862962169,42.338714850720429,-71.088139480122948,65.0,0.12527089771603614,1.3736524100109278e-05,3.9920862560039728e-05,5.1695507802427683e-06,1.0703598261218535e-05,3.5924021012744777e-05,1.7917594692280547,0.0074120799847538421,-1.3937566986717664,0.0013563502066063866,1
1480387680,4.141209918483093,42.338721579558978,-71.088155618185539,65.0,0.06902016530805155,3.8030964312790311e-05,0.00013223075673513007,5.1695507802427683e-06,2.6379945199320775e-05,3.9890663771133326e-05,1.945910149055313,0.0073785779249348248,-1.3938959765022241,0.0014315137527882156,1
1480387710,3.037979533715967,42.338715897338858,-71.088142603899712,65.0,0.05063299222859945,4.3920910448709574e-05,0.00013223075673513007,1.759600755893935e-05,2.9659473483670645e-05,7.9981157715035874e-05,1.945910149055313,0.0073615669979605423,-1.39396425187213,0.0014666919971842143,1
1480387740,1.9814883304585014,42.338727076081383,-71.088121292379952,65.0,0.03302480550764169,3.9724168540682612e-05,0.00012077567518171416,2.4789860717493581e-06,1.2936544579766328e-05,3.455521240709814e-05,1.7917594692280547,0.0074570497770555201,-1.3943563289897618,0.0014916163510690084,1
1480387770,3.7999056319765026,42.338740795937333,-71.088140621555056,65.0,0.0633317605329417,6.0562883489586639e-06,1.9932325345623592e-05,2.4789860717493581e-06,6.4722162427465027e-06,1.6151702574591066e-05,1.945910149055313,0.007480737774582853,-1.3946896201501873,0.0015375661136159643,1
1480387800,6.593388096136507,42.338746278165765,-71.088169143569203,65.0,0.10988980160227511,5.6114397632724029e-06,1.9932325345623592e-05,4.8898834260937066e-06,9.6025358030340756e-06,1.876214043472683e-05,1.945910149055313,0.007514929644323369,-1.3944832545466641,0.0017045753535634915,1
1480387830,1.1686329089319833,42.338746375099667,-71.088163887066003,65.0,0.01947721514886639,3.3594002830720387e-06,1.9841088611850739e-05,1.1069340162997613e-05,1.1323334470249348e-05,1.6889527076169609e-05,1.7917594692280547,0.007549381340287876,-1.3944361633762601,0.0017885315263442218,1
1480387860,0.22514028172347467,42.338751971359059,-71.088163245950639,65.0,0.003752338028724578,3.2249708521516165e-06,1.5520887972354538e-05,5.7848441355090022e-06,9.2249646786842482e-06,1.3090212979904776e-05,1.945910149055313,0.0075588971643963093,-1.3949762441067797,0.0018530059947025816,1
1480387890,1.3441664122768067,42.338768435712943,-71.088170079287394,65.0,0.022402773537946778,1.3201358311411701e-05,4.5396127398966292e-05,5.7848441355090022e-06,9.4308712009930719e-06,2.3667756217509828e-05,1.945910149055313,0.0075493609046907873,-1.3951508002072515,0.0018418704115767686,1
1480387920,1.8199716518727953,42.338775537462695,-71.0881724616399,65.0,0.030332860864546587,1.2998140584095749e-05,4.5396127398966292e-05,1.1243217811122558e-05,1.5795970644796259e-05,3.7920142474217262e-05,1.7917594692280547,0.0074817478975443517,-1.39497934060275,0.0016854871529134697,1
1480387950,0.0,nan,nan,nan,0.0,1.1250896717646686e-05,4.0411113044975605e-05,4.0849093098101441e-06,8.1458577942416037e-06,1.6527427507385164e-05,1.945910149055313,0.0075135290780349471,-1.3947193393049826,0.0017059948402769584,1
1480387980,0.0,nan,nan,nan,0.0,1.2475809171228891e-05,4.45288272824009e-05,4.0849093098101441e-06,8.1458577942416037e-06,1.6828473895029049e-05,1.945910149055313,0.0074283371232782783,-1.3946219923220544,0.0015390399119588772,1
1480388010,0.0,nan,nan,nan,0.0,1.2000174938199123e-05,4.45288272824009e-05,1.3900865127919854e-05,1.5006600560527906e-05,3.3055265770798775e-05,1.7917594692280547,0.0073551988283248595,-1.3949117176660935,0.0015855688690661366,1
1480388040,0.0,nan,nan,nan,0.0,9.8094441970384847e-06,3.7316163096205439e-05,2.1764607209365699e-06,1.4312232679940607e-05,2.1092210274582882e-05,1.945910149055313,0.0073895669797627217,-1.3950795519249544,0.0015618398620663811,1
1480388070,0.0,nan,nan,nan,0.0,0.001754878913659666,0.005028277977946167,2.1764607209365699e-06,1.0213701646136046e-05,2.1092210274582882e-05,1.8675843750169276,0.0073750024892193901,-1.3949858203076373,0.0013565147599438041,1
1480388100,5.244283566718586,42.338746483803121,-71.088159372229441,65.0,0.08740472611197643,0.001869415385822686,0.005028277977946167,5.7038030603107332e-06,1.1544653282422926e-05,1.5830356488583176e-05,1.7105600837579242,0.0072848415845546237,-1.3946941819299132,0.0013052574242723401,1
1480388130,0.6663000400220108,42.338752212802142,-71.088172711229859,65.0,0.011105000667033514,7.8808526094492956e-06,3.3605118145151419e-05,9.5095972640270354e-06,1.182632431808089e-05,1.9775633802543508e-05,1.945910149055313,0.0072235408662508199,-1.3940113842273172,0.0012718796656663674,1
1480388160,3.964272132984435,42.338753755029522,-71.088174905966227,65.0,0.06607120221640725,3.9365056892200627e-05,0.00012834186034252937,7.0387868726226565e-06,1.2031359349860761e-05,2.8556361906612533e-05,1.945910149055313,0.0072762308201776496,-1.39336318608886,0.0013046415471645015,1
1480388190,5.1720914295382245,42.338745050562807,-71.088162154770245,65.0,0.08620152382563707,4.187379604085076e-05,0.00012834186034252937,4.3082200530844529e-06,1.0907713571737342e-05,4.2892238448505341e-05,1.7917594692280547,0.0072692367316093522,-1.3932803530038784,0.0012884190143167033,1
1480388220,0.7595873705930346,42.338744971245539,-71.08816144344533,65.0,0.01265978950988391,1.497023711406577e-05,4.5424089524981637e-05,3.7077613569566029e-06,6.572976604920075e-06,2.5393139897137005e-05,1.945910149055313,0.0073790882982829277,-1.3936506663407529,0.0013886584833528687,1
1480388250,9.23867367079759,42.338735109816653,-71.088151143439987,65.0,0.15397789451329316,8.6212723140194912e-06,2.776304419298562e-05,1.810823870302793e-06,2.8880593938555447e-06,1.3760048263145403e-05,1.945910149055313,0.0074343633256889726,-1.393804850130353,0.0014018037591173684,1
1480388280,6.550804248783314,42.338716520527257,-71.088134897296371,65.0,0.10918007081305524,2.8340930126042569e-05,6.8862609832012653e-05,1.810823870302793e-06,2.41241618828963e-06,5.3797420540457723e-05,1.7917594692280547,0.0073981460228135084,-1.3938807903675698,0.0012830651634826102,1
1480388310,3.69123927919696,42.338682198583058,-71.088093643347037,65.0,0.06152065465328267,2.4737913832672589e-05,6.8862609832012653e-05,3.4445924608950591e-06,1.0981311978075645e-05,5.2428558103976506e-05,1.945910149055313,0.0074428670498133372,-1.3939461700816957,0.0014304309195813101,1
1480388340,15.350205297237673,42.3386769331414,-71.088099597890533,65.0,0.25583675495396124,1.2112676618391132e-05,4.2381570218337913e-05,1.2329390187872519e-06,8.9514892607915245e-06,1.6729466856289672e-05,1.945910149055313,0.007465651679833288,-1.3941683395324629,0.0015184416250292731,1
1480388370,4.155419711178486,42.338711763246245,-71.088145170832433,65.0,0.0692569951863081,8.5641370301319836e-06,2.8286783698062046e-05,1.2329390187872519e-06,1.0337794354862661e-05,1.9548939330817766e-05,1.7917594692280547,0.0074494209649761146,-1.3947968148282248,0.0014955400663119115,1
1480388400,1.1581359019392732,42.338724376852163,-71.088154669673187,65.0,0.01930226503232122,7.1463048883365529e-06,2.8286783698062046e-05,3.3443100693553281e-06,1.4016055857789693e-05,2.0445460787209954e-05,1.945910149055313,0.0074562737438325982,-1.39503003783637,0.0014896816132471285,1
1480388430,1.5799161940413229,42.338717950204135,-71.088143807474452,65.0,0.02633193656735538,6.6838950472391326e-06,2.0844497268090954e-05,1.6762833774691376e-06,6.1383338725233031e-06,1.6303384609214495e-05,1.945910149055313,0.0074009448204517599,-1.3950035334309159,0.00136444638739168,1
1480388460,7.152850701666361,42.338713397789753,-71.088136200772766,65.0,0.11921417836110602,7.1721077630896252e-06,2.2007315658433807e-05,1.6762833774691376e-06,1.120386043642098e-05,1.9521985609145993e-05,1.7917594692280547,0.0073135120090134292,-1.3950181456403865,0.0012741233609835584,1
1480388490,1.6043996514422574,42.33871206385956,-71.088135023441666,65.0,0.02673999419070429,1.9463866101134764e-05,6.8496880288386024e-05,3.2227290722613148e-07,1.7397506506397947e-05,2.3416451566685602e-05,1.945910149055313,0.0073262624390367645,-1.3950297077807883,0.0013420547604293086,1
1480388520,1.6390442370226153,42.338714313962207,-71.088129617054747,65.0,0.02731740395037692,2.4592563205970469e-05,6.8496880288386024e-05,3.2227290722613148e-07,1.0878461553480006e-05,4.8357925397394494e-05,1.945910149055313,0.0073744922854301256,-1.3951344507661916,0.0013323540185214342,1
1480388550,4.841415659795018,42.33870855995054,-71.088114207833726,65.0,0.08069026099658363,1.8850205925266575e-05,6.2188281215550529e-05,5.5494331944293116e-06,1.3004511624650699e-05,3.3917765119655825e-05,1.7917594692280547,0.0073775969916872637,-1.3946982245453183,0.0012739082889140299,1
1480388580,10.00067211088417,42.338696100294598,-71.088083763685745,65.0,0.16667786851473615,9.1869511359326296e-06,3.2088351740907913e-05,1.7961029845023425e-07,7.7626255295482385e-06,1.3862292475554433e-05,1.945910149055313,0.0073553262270444827,-1.3947287925917473,0.0012484691585224457,1
1480388610,2.2989268251669768,42.338690722617713,-71.0880918118674,65.0,0.038315447086116276,8.2841756511190184e-06,2.7270123582796155e-05,1.7961029845023425e-07,5.1892242524545514e-06,1.3545707287927651e-05,1.945910149055313,0.0073735468718449321,-1.3948903769895813,0.0012419280866404129,1
1480388640,0.8202992337202173,42.338707212225557,-71.088136021209692,65.0,0.013671653895336955,1.498922736190826e-05,4.4303466613766125e-05,3.160026557633221e-06,4.677611874620934e-06,2.422019933074872e-05,1.7917594692280547,0.0073738133730522027,-1.394644595436288,0.001225542821480835,1
1480388670,2.1477947438645977,42.338724734838195,-71.088139938942902,65.0,0.03579657906440996,2.6101114054694386e-05,7.7138145573750597e-05,3.1172965956792262e-06,4.6881571305310426e-06,2.8868617161232288e-05,1.945910149055313,0.0073609524616457664,-1.3947692069217243,0.0011961724914724627,1
1480388700,1.2128824015582054,42.338709467410517,-71.088114192462655,65.0,0.020214706692636756,4.0075364624711411e-05,0.00011219318646079643,3.1172965956792262e-06,8.2377792395964424e-06,4.528595664122452e-05,1.945910149055313,0.0073456901787601701,-1.3948292907643227,0.001240147036053777,1
1480388730,2.517942542137286,42.338693372687629,-71.088115496425814,65.0,0.04196570903562143,3.6056718773257759e-05,0.00011219318646079643,8.6906927235977372e-06,1.097077408339641e-05,3.680682155526784e-05,1.7917594692280547,0.0073899176330455424,-1.3946589940330849,0.001294363589139815,1
1480388760,1.244525637447493,42.338701437127021,-71.088122546394104,65.0,0.020742093957458217,1.0498097207081026e-05,3.9605916179108298e-05,5.9930695079339249e-06,1.3058669899326204e-05,2.5714131509832255e-05,1.945910149055313,0.0073870596557080457,-1.394794605813743,0.0013249378025274644,1
1480388790,11.997431176323534,42.338736020309675,-71.088149120321091,65.0,0.1999571862720589,4.9913702134013448e-05,0.00015574678545403833,5.9930695079339249e-06,1.0905908201854294e-05,4.0590617504973224e-05,1.945910149055313,0.0073375899459470484,-1.3946777735922231,0.001325913525143,1
1480388820,1.751712040023538,42.338755456144156,-71.088172542037626,65.0,0.029195200667058965,5.2230761128816359e-05,0.00015574678545403833,4.387971814703243e-06,1.471484664346583e-05,7.9974511645778239e-05,1.7917594692280547,0.0073365168970467949,-1.3936891067541533,0.00129903734277656,1
1480388850,5.586097600207604,42.338725992514185,-71.088152321441754,65.0,0.09310162667012674,2.7162278159485837e-05,8.7245178969694854e-05,4.0915989673412527e-06,7.5414406878234442e-06,2.6930495402793212e-05,1.945910149055313,0.0073660298401762416,-1.3933962988630229,0.0013061693956374627,1
1480388880,1.7267730017681242,42.338713306421248,-71.088150679372319,65.0,0.028779550029468737,7.1009632630628614e-06,2.5949767301398304e-05,4.0915989673412527e-06,1.1350391814628805e-05,2.1214763326954746e-05,1.945910149055313,0.0073789786841788486,-1.3939789701275485,0.0013388746775816415,1
1480388910,9.007729021972604,42.338701381477172,-71.088131013997383,65.0,0.15012881703287675,6.2054753470939789e-06,2.5949767301398304e-05,7.0463061773062944e-06,1.2119617704768409e-05,1.9769601452900948e-05,1.7917594692280547,0.0073558239222571943,-1.394694234790345,0.0013603513686234034,1
1480388940,8.15433898146359,42.338680416531396,-71.088093969564355,65.0,0.13590564969105984,5.5219445788516096e-06,2.3275669637253671e-05,7.0463061773062944e-06,8.48939193807581e-06,1.6506664187773019e-05,1.945910149055313,0.0073711430969121529,-1.3950768361703416,0.001315644855993503,1
1480388970,0.0,nan,nan,nan,0.0,6.5750278904737251e-06,2.3275669637253671e-05,9.3060624758289254e-07,7.5460921900889015e-06,1.4479113120148593e-05,1.945910149055313,0.0074028750931157744,-1.3952633524996141,0.0013300737864489359,1
1480389000,0.0,nan,nan,nan,0.0,9.0007591942865422e-06,2.6669973172811923e-05,9.3060624758289254e-07,8.3907458742003777e-06,2.1465076321081476e-05,1.7917594692280547,0.0073563509584530706,-1.3953433347187332,0.0013772887020187098,1
1480389030,0.0,nan,nan,nan,0.0,8.5098899204528394e-06,3.2570735113145176e-05,8.0831207832786411e-06,1.3631267749052568e-05,2.648645979599604e-05,1.945910149055313,0.0072969246200897267,-1.3949867206318241,0.0013412796737996026,1
1480389060,0.0,nan,nan,nan,0.0,8.8809414720327561e-06,3.2570735113145176e-05,8.0831207832786411e-06,8.7737488464377457e-06,2.1866023842543862e-05,1.945910149055313,0.0072927101330241889,-1.3945470996657454,0.0013109784686573501,1
1480389090,9.77666410661111,42.338686586692603,-71.088101836300325,65.0,0.16294440177685182,2.6789154032997495e-05,8.1320603453548362e-05,8.1662031516063205e-06,9.9286782651323529e-06,3.6580910055433849e-05,1.7917594692280547,0.007269932876404147,-1.3943793986715469,0.0012758394122191381,1
1480389120,12.398554451198637,42.338719730680317,-71.088148825005106,65.0,0.20664257418664395,2.6942282688774845e-05,8.1320603453548362e-05,1.1570829436721899e-05,1.8726304047091327e-05,6.2310138422257209e-05,1.945910149055313,0.0073109197857208737,-1.3942168291539143,0.0012970455349324457,1
1480389150,3.595524653914403,42.338740582899298,-71.088172490580874,65.0,0.05992541089857338,0.00040407469124775558,0.0012095668641712437,1.8725043001588724e-05,2.7278016989751828e-05,0.00012006484360109728,1.945910149055313,-0.28128481329791699,-1.1928839978607255,-0.024350636813067199,1
1480389180,1.7964935359149885,42.338733097252216,-71.088154433034958,65.0,0.029941558931916475,0.00039302781076449233,0.0012095668641712437,5.9054415975523979e-05,0.00016303377641139067,0.00023378916725877197,1.7917594692280547,-0.37314040160231593,-1.0477314678699614,0.013360971322851564,1
1480389210,1.6834644409405994,42.338704106960918,-71.088121555572073,65.0,0.028057740682343325,8.9657599397407792e-05,0.00024912671192251374,2.547642718195741e-06,3.2198536362431959e-05,0.00018056212412977753,1.945910149055313,-0.079770207087813808,-1.1712645534958284,0.085468370536237431,1
1480389240,1.0798743042327554,42.338697172861878,-71.08811038868744,65.0,0.017997905070545925,8.0133459102307413e-05,0.00022187958505367334,2.547642718195741e-06,1.6742585961142096e-05,0.00010847563446684346,1.945910149055313,-0.078969935170100536,-1.1715632799188842,0.085688182926115353,1
