TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1479240000,0.8031213186027226,42.3388377508563,-71.088210812722906,65.0,0.013385355310045376,0.0015414211735158016,0.0042983325530716911,0.00065218603241286267,0.0011266826875246591,0.0042378516676991537,1.945910149055313,-0.58372084393933776,0.057753051814425194,-0.0774828283444704,2
1479240030,1.2562753248462002,42.338825823077258,-71.088202586789762,65.0,0.020937922080770003,0.0019782229626795511,0.0054004563640835147,0.00057629391072549444,0.00071568296768760521,0.0042681139116342529,1.8675843750169276,-0.58521076481531675,-0.027421025800347516,-0.076850977399374437,2
1479240060,1.167541834932794,42.33882031188412,-71.088197127384717,65.0,0.01945903058221323,0.0016836259780189536,0.0054004563640835147,0.00057629391072549444,0.0010244643256370773,0.0033694378290142712,1.7105600837579242,-0.58192975616223652,-0.13530285450980925,-0.078150279958050892,2
1479240090,2.913908030095639,42.338819816365991,-71.088199239533594,65.0,0.04856513383492732,0.00093855690108348073,0.0034085381473428905,0.00096663129224997099,0.0014629744139525087,0.0031838673085397284,1.945910149055313,-0.58170890001024467,-0.22863268653945915,-0.073824655779155673,2
1479240120,0.561159084449539,42.338821102160281,-71.088202296571922,65.0,0.009352651407492316,0.0014179498726067188,0.0048869900266861376,0.00041582439757919387,0.0010661312632468608,0.0029025455438923004,1.945910149055313,-0.5674407841918121,-0.31664128826235016,-0.075190507639763426,2
1479240150,1.9855493385147531,42.338821504081594,-71.088208167653491,65.0,0.03309248897524589,0.016271199572851582,0.045370291859431609,6.0027559538661274e-05,0.00069907064570694211,0.0043376158561979931,1.710560083757924,-0.24322728133689173,-0.20713904293326565,-0.42460659497594494,2
1479240180,2.151068297629957,42.338809348104448,-71.088217068408539,65.0,0.035851138293832616,0.015473955995224793,0.045370291859431609,1.3584046764384761e-05,0.00044147331203632327,0.0024951898202865527,1.8675843750169276,1.0466998091219244,-1.0175304956565248,-1.0842853396389909,2
1479240210,2.3660031677006113,42.338807257924415,-71.088222965606263,65.0,0.039433386128343524,0.0016053209704233835,0.0047632860217938647,1.3584046764384761e-05,0.00042405516610186783,0.0024951898202865527,1.945910149055313,2.0320348830594246,-1.5245593221001881,-1.3424023117813646,2
1479240240,4.139615957379183,42.338805919189092,-71.088217745819577,65.0,0.06899359928965305,0.001644026565849259,0.0047632860217938647,2.5191267669750476e-05,0.0001479045402919205,0.0014273170329384853,1.7917594692280547,2.4214992818856884,-1.18292516834905,-1.3771977407378635,2
1479240270,1.5759817947568484,42.338803448667946,-71.088213823404317,65.0,0.026266363245947475,0.0053700391800296102,0.015935019762240162,2.2953942285547928e-05,0.00012725152987028398,0.0023519821018981903,1.8675843750169276,2.583376610591761,-1.0766818138949779,-1.3853318369800429,2
1479240300,1.8130786527591949,42.338804368089832,-71.088217430535977,65.0,0.030217977545986582,0.0052464252531573292,0.015935019762240162,2.2953942285547928e-05,0.00030201159303835381,0.0026042699893059958,1.8675843750169279,2.5071132678387187,-1.1852377325891179,-1.3828144723894327,2
1479240330,1.5397678195877145,42.338807030173875,-71.088212979271717,65.0,0.025662796993128574,0.12264213804003495,0.33608279939789015,0.00043776022546370297,0.0013668660937262564,0.072080030023196837,1.6581101035673729,1.5248566673262627,-0.78874050659541883,-1.2125516981637847,2
1479240360,1.1086655799805507,42.338820177453968,-71.088205228615678,65.0,0.018477759666342512,0.11611012956435975,0.33608279939789015,4.6139308606706186e-06,0.0010625170171464817,0.050165048684291454,1.8056165767134953,0.25132789780698717,-0.47151913040128723,-0.42123238776439154,2
1479240390,0.9689199447812704,42.33882646581182,-71.088203261744894,65.0,0.016148665746354506,0.0015025340576689196,0.0049175472983726395,4.6139308606706186e-06,0.00078461597876632548,0.0020115172094500415,1.945910149055313,-0.12505451712616014,-0.69572862796572754,0.046604373965225841,2
1479240420,0.5892217716305458,42.33882525228416,-71.088205924329912,65.0,0.009820362860509097,0.0028386632622517107,0.0085140355924684004,9.0464940066135483e-05,0.00077660709985244273,0.0020356974434754794,1.710560083757924,-0.13616729253444931,-0.69338747666125566,0.044895328851705281,2
1479240450,0.6589345864705521,42.338826881150638,-71.088209282371821,65.0,0.010982243107842536,0.002737487948397596,0.0085140355924684004,9.0464940066135483e-05,0.00038193516544910409,0.002539888660606884,1.8675843750169276,-0.14224968833536242,-0.68684580977118359,0.043261839763915698,2
1479240480,2.0855214763221657,42.338823527143354,-71.088206801008042,65.0,0.034758691272036096,0.44376774232447846,1.2132151416084584,0.00037770056410668928,0.0010147298565395227,0.31599099377915452,1.8056165767134955,0.086344178870972427,-0.67805379830421153,-0.32868147678640819,2
1479240510,0.9659928845422165,42.338811604292871,-71.088205767486713,65.0,0.016099881409036943,0.43430043221952386,1.2132151416084584,5.6097394594603861e-05,0.032795889516985116,0.52719194859784657,1.7328679513998633,1.3521340281581937,-1.0800637328363474,-1.1038946220712564,2
1479240540,1.2380828347379793,42.338822861140628,-71.088210993763241,65.0,0.020634713912299655,0.075730869238189114,0.2226216808021465,5.6097394594603861e-05,0.011584292687583458,0.083904118422718027,1.8891591637540215,0.97335012411614108,-1.1065834755277295,-0.63949100131372927,2
1479240570,5.161910125418532,42.338828974494859,-71.088208885920622,65.0,0.0860318354236422,0.015159911355778162,0.042416283856577315,2.8366380053703453e-05,0.0025414835292559552,0.024676657421653831,1.8043716191528449,-0.060203707790442117,-0.75518280565139684,-0.13155686189902371,2
1479240600,17.878418982846608,42.338785264356311,-71.088157447395758,65.0,0.2979736497141101,0.64643506921996285,1.593420991613862,2.8366380053703453e-05,7.2854898042147662e-05,0.81270278369893445,1.6609474332869181,0.81477413107468577,-0.35308040817712322,-0.75141333328425342,2
1479240630,5.039456543362654,42.33876787324742,-71.088147043405854,65.0,0.08399094238937757,0.59345382037874994,1.593420991613862,5.2200543443755235e-05,0.00021912019003970742,0.75542634583730406,1.8043716191528454,1.0469726506326986,-0.67630348526840933,-0.91148957042014611,2
1479240660,7.260642929159377,42.338820177850451,-71.088202981956556,73.27697566899289,0.12101071548598961,0.14658633930904241,0.4301317584708324,9.5745206905083682e-05,0.00033073441261652109,0.038295647884754522,1.8043716191528456,0.20560152561133588,-0.90545033635010974,-0.34107583674128461,2
1479240690,0.3475845873784947,42.338837724310338,-71.088212739613539,74.196639632214328,0.005793076456308245,0.0063001293955274986,0.01731661471006319,4.8843291975176438e-05,0.0011118712692604468,0.011041046512972554,1.7347645210257756,-0.23951615851830232,-0.66607429881466784,0.032772956855414211,2
1479240720,0.9380758653917868,42.338832053847568,-71.088214423490967,65.0,0.01563459775652978,0.0027086909347287681,0.0080041732332305892,1.6199366020827273e-05,3.4705572850712911e-05,0.003571853782824699,1.8675843750169276,-0.26341798875385702,-0.76859222212160827,0.042296261138953108,2
1479240750,1.0136642851129352,42.338833587255507,-71.088210997312999,65.0,0.016894404751882253,0.0014676775562687183,0.0036531434447837447,1.6199366020827273e-05,9.7103947698509317e-05,0.0021066526214700877,1.945910149055313,-0.27631392360053286,-0.7356192625787179,0.051935610579127003,2
1479240780,0.16253873527368012,42.338836234143471,-71.088210772372065,65.0,0.002708978921228002,0.00031219520592972052,0.00096099011598575952,3.1021706143631497e-05,9.4087464413768722e-05,0.00029444183267330405,1.7917594692280547,-0.29950889005038267,-0.67635036960052819,0.060758285446872222,2
1479240810,1.6347022172905263,42.338836427474469,-71.088214785251367,65.0,0.027245036954842105,0.0013275850377987917,0.0039706944581531321,3.1021706143631497e-05,5.6347351815431498e-05,0.00056535053172925009,1.945910149055313,-0.29605348588313085,-0.69566687682331718,0.046518776956206029,2
1479240840,2.7025603585841713,42.338828806360617,-71.088215484384975,65.0,0.04504267264306952,0.023363883759130007,0.068223449394179361,4.5124764969427779e-05,0.00050844377568797156,0.0037408973192248653,1.8675843750169276,0.051979540196560592,-0.5904867240261541,-0.1678546447063464,2
1479240870,7.636084751965779,42.338855726306718,-71.088266518975004,54.200000000000003,0.12726807919942965,0.02454523723317218,0.068223449394179361,1.3759381390559605e-05,0.00057586797832835982,0.015265993257330497,1.6581101035673729,1.2453110814604644,-0.46380207276879731,-0.88503939145965427,2
1479240900,7.644320505002522,42.338858755653995,-71.08828162683993,110.59999999999999,0.12740534175004203,0.0066744801500390064,0.01918429094967513,1.2108172969014664e-05,1.7646523746507169e-05,0.00029884974529505924,1.8675843750169276,2.0612320109098499,-1.7065825244359014,-1.3590378781236458,2
1479240930,1.6730142891159598,42.338853940174282,-71.088282971709106,124.16666666666667,0.027883571485265997,0.0017795971667485346,0.0051559183181021616,5.4083975214061917e-06,1.6820919535734697e-05,0.00018233332234853051,1.8675843750169276,2.2925003753190247,-2.4400723307836887,-1.3969851972121585,2
1479240960,1.6730142904604144,42.338830910895332,-71.088283893718483,73.166666666666671,0.027883571507673573,0.0024804137717730685,0.005497523611320854,5.4083975214061917e-06,2.4203264506161086e-05,0.0039206869863820833,1.7480673485460896,2.0487096766558701,-0.82655630042896655,-1.3705809193356784,2
1479240990,1.205377704178099,42.338808855314127,-71.088285575687067,45.333333333333336,0.020089628402968317,0.22197463169592638,0.63955902433094558,1.6274743961884272e-05,0.00071361421212553827,0.014225896910361562,1.7770332013812695,1.7928263635341739,0.18897432135766121,-1.3276438051695914,2
1479241020,1.2056445105152453,42.338823126901268,-71.088288675594256,42.0,0.02009407517525409,0.21956437603482096,0.63955902433094558,0.001379239598112085,0.0026008067947125846,0.033728063550127738,1.8043716191528456,2.0603116543667572,0.18316158207199834,-1.3268660846335645,2
1479241050,0.8895575223334125,42.338838308778627,-71.088289980221987,45.185185185185183,0.014825958705556874,0.23192806911128086,0.63161965063529346,8.9197398186966699e-06,0.00076078583477558214,0.035087007747389695,1.6609474332869181,1.9410999472724306,0.75431032465618664,-1.3350822976223597,2
1479241080,8.997217556422745,42.338841122516122,-71.08826569277258,65.3314883859003,0.1499536259403791,0.21671249797463141,0.63161965063529346,8.9197398186966699e-06,0.00021783924899788928,0.061106175149238225,1.7770332013812697,1.1143421846785928,0.59282108486445917,-0.93890300805599802,2
1479241110,2.608419088262147,42.33883263104974,-71.088195044226978,98.661467269355356,0.04347365147103578,0.036063794762550221,0.10418747448724157,1.7611020698654899e-05,0.00021783924899788928,0.031220395269966048,1.7770332013812693,0.35628551470093089,-0.18097405643201311,-0.31916028075191788,2
1479241140,1.2023201414912952,42.338818515884753,-71.088212653557036,65.0,0.02003866902485492,0.015812412403525083,0.044415914728697214,1.7611020698654899e-05,0.0012495720677912273,0.0071969450214830278,1.6581101035673731,-0.071632274178666452,-0.97855624632875582,0.06364289377815735,2
1479241170,0.5896893640647041,42.3388312718535,-71.088214751620299,65.0,0.009828156067745068,0.0028128920573388607,0.0089098265812898626,0.0001375726641191062,0.00082823757958232994,0.0016453606926028416,1.8675843750169276,-0.086488456714132772,-1.1320784576176557,0.027435220947396116,2
1479241200,1.684507044011694,42.338830587449863,-71.088212205141048,65.0,0.0280751174001949,0.00035630297900947111,0.0010624313355636471,0.0001375726641191062,0.00045361115379295041,0.0010500124785037916,1.945910149055313,-0.096417679564941267,-1.1448181490218714,0.023721717271250897,2
1479241230,0.49909949728748443,42.338821813070922,-71.088206503566539,65.0,0.008318324954791408,0.0015876625033561002,0.0048075855667115575,0.00021453058968929852,0.00038946622239112352,0.0010152546850656142,1.7917594692280547,-0.1024758407137687,-1.1396746104121285,0.021259486581528032,2
1479241260,0.7883354572437672,42.338824114469205,-71.088207130442029,65.0,0.01313892428739612,0.0027987104285610064,0.0079711444489768656,9.946582282666486e-05,0.00039632346069074127,0.0029146727596966147,1.8675843750169276,-0.095615200869496028,-1.1193197994326116,0.030098526225445999,2
1479241290,1.3144929940565537,42.338831066896716,-71.08821184173668,65.0,0.021908216567609228,0.0025923794756513973,0.0079711444489768656,9.946582282666486e-05,0.00046289646204405115,0.0023675353330517221,1.8675843750169276,-0.087576741494680324,-1.0945668549970458,0.035846796436396211,2
1479241320,2.623518178977925,42.338828316704699,-71.088212376853974,65.0,0.04372530298296542,0.0010638734329086685,0.0033366666416481897,0.00010354943807277713,0.00047838375747983486,0.0015759702766306013,1.7917594692280547,-0.088320881015523336,-1.0711320363396017,0.032717771120496848,2
1479241350,2.4686130757721454,42.338828372191493,-71.088210494833774,65.0,0.04114355126286909,0.0036631557704769045,0.011138273917973233,5.6657376176394637e-05,0.00048702734540218093,0.002913327726991646,1.8675843750169276,-0.084389226524286057,-1.0561285711539872,0.032808964963494655,2
1479241380,1.0311735012827976,42.338838882669776,-71.088214070665884,65.0,0.01718622502137996,0.0035729892392987778,0.011138273917973233,2.0443884103473783e-06,0.00061950876395089967,0.0035550405302500854,1.8675843750169279,-0.070088316005325071,-1.0596576268650741,0.034440221844807113,2
1479241410,0.3206200873734994,42.338839629703742,-71.088214242620964,65.0,0.005343668122891656,0.0018848514439594288,0.0050974362747390738,2.0443884103473783e-06,4.3426325669123194e-05,0.0027151115887871129,1.710560083757924,-0.051483216828978218,-1.0864561390722685,0.033711886756146815,2
1479241440,0.5168141558864795,42.33883312499583,-71.088207799769592,65.0,0.008613569264774659,0.0034201235468659477,0.0095087698474819703,4.0299324871794955e-06,8.3899070044285887e-05,0.002810836505640465,1.8842428460867393,-0.052558461895073703,-1.1019644184891628,0.030057888749627032,2
1479241470,0.12142984523539029,42.338835638774412,-71.08820908185406,65.0,0.0020238307539231716,0.0036386596017338353,0.0095087698474819703,6.1826348736175062e-06,0.00036175275312697866,0.0046408377394040971,1.8842428460867393,-0.055684449862100097,-1.1016610261354458,0.025546842942632455,2
1479241500,0.25935877752328346,42.338834138003385,-71.088211486901017,65.0,0.0043226462920547245,0.0026484466530685242,0.0074733401226228981,2.7004278530869718e-07,0.0002585172815288548,0.0014533098465420414,1.7105600837579242,-0.061655502481048348,-1.0976555585094216,0.02274437770978292,2
1479241530,0.5016301555608981,42.33883384810445,-71.088211158262894,65.0,0.008360502592681635,0.0017555479621717965,0.005155965005293188,2.7004278530869718e-07,0.00026255700891769754,0.0025810802743733777,1.8675843750169276,-0.067756559703488914,-1.1042718120443731,0.02375678015499632,2
1479241560,2.0249710477813663,42.338834340805775,-71.088209425969069,65.0,0.03374951746302277,0.0025362093538168428,0.0081012393297354261,0.00060825072550941672,0.0011524212627503489,0.0042368312186629471,1.8842428460867402,-0.067552762942760552,-1.1061688184286058,0.022667706139321502,2
