TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480105560,0.043637453847883166,42.338831133952041,-71.088470564143847,34.0,0.0007272908974647194,4.2491045613289923e-06,1.986413456028163e-05,7.7386850080312258e-06,1.1376567337789765e-05,1.7833226234034311e-05,1.7917594692280547,-0.00099540532844727696,-2.6855806635426105,0.0046269603961392779,5
1480105590,0.06702729472945623,42.338830666138414,-71.088471255394495,37.567567567567565,0.0011171215788242706,2.5189865489382032e-06,1.6498827730897411e-05,8.4605234814737452e-06,1.0322453266070797e-05,1.3676404348791001e-05,1.945910149055313,-0.00099106299495483685,-2.6856816215862702,0.0046084817644574975,5
1480105620,0.0,42.338831280397599,-71.088488046146097,42.333333333333336,0.0,3.476194145167622e-06,1.905768587599208e-05,8.4605234814737452e-06,1.1144240024407739e-05,1.6182363153152754e-05,1.945910149055313,-0.00098981262376452556,-2.6856972969417789,0.0046018413408087612,5
1480105650,0.0,42.338831280397599,-71.088488046146097,50.0,0.0,3.4018958555767671e-06,1.905768587599208e-05,9.5461773233159342e-06,1.0991280758316373e-05,1.6204998674587603e-05,1.7917594692280547,-0.00097835330724860693,-2.6854634254129466,0.0046428194854031589,5
1480105680,0.0,42.338831280397599,-71.088488046146097,45.166666666666664,0.0,2.2669542398453454e-06,1.5622249812438829e-05,8.4571014165599463e-06,9.482394562859146e-06,1.1582208608401781e-05,1.945910149055313,-0.00095228341931599854,-2.6855616524946697,0.0046725911887681619,5
1480105710,0.0,42.338831280397599,-71.088488046146097,34.75,0.0,3.2572630565368804e-06,1.6716805592321144e-05,8.4571014165599463e-06,8.6504326475486975e-06,1.3039621188270698e-05,1.945910149055313,-0.00093945912462133747,-2.68585756420774,0.0046863089638950316,5
1480105740,0.0,42.338831280397599,-71.088488046146097,36.583333333333336,0.0,7.8027895308647851e-06,2.9109803108135501e-05,6.9270230618390992e-06,8.5686481674001302e-06,1.474712650855142e-05,1.7917594692280547,-0.00093569556798871569,-2.6860951265269097,0.0046910176463472314,5
1480105770,0.0,42.338831280397599,-71.088488046146097,47.0,0.0,4.7156378688460737e-05,0.00014855374678026626,6.9270230618390992e-06,8.2941728379361194e-06,2.6672862236491466e-05,1.945910149055313,-0.00095575364727924013,-2.6863157575722885,0.0046781926584356353,5
1480105800,0.0,42.338831280397599,-71.088488046146097,50.0,0.0,4.7057893746853889e-05,0.00014855374678026626,7.7502564186299903e-06,1.1719081636024283e-05,2.0863018682003339e-05,1.945910149055313,-0.00097195510008362199,-2.6866034617601717,0.0046715285074839744,5
1480105830,0.0,42.338831280397599,-71.088488046146097,50.0,0.0,4.6680575976547205e-06,1.8378776412739638e-05,3.5597256792935969e-06,1.1387235507583724e-05,1.5453084278107682e-05,1.7917594692280547,-0.001012840265180554,-2.6866967459578173,0.0046442379489023073,5
1480105860,0.0,42.338831280397599,-71.088488046146097,50.0,0.0,6.2244873857681273e-06,2.5598052599646746e-05,3.5597256792935969e-06,1.4711558683672172e-05,1.9111183867566687e-05,1.945910149055313,-0.0010627359253013887,-2.6864157377702034,0.0046363623034563093,5
1480105890,0.0,42.338831280397599,-71.088488046146097,50.0,0.0,5.0699629939580625e-06,2.5598052599646746e-05,7.9663943551493197e-06,1.4235783658265343e-05,1.8063615433304782e-05,1.945910149055313,-0.0010432889167034916,-2.6860443117072257,0.0046697968025807227,5
1480105920,0.0,42.338831280397599,-71.088488046146097,50.0,0.0,3.8307584716644851e-06,2.1021779531084103e-05,7.9663943551493197e-06,1.3341354139315109e-05,1.5096599455193914e-05,1.7917594692280547,-0.0010151132688325292,-2.6859113924251434,0.0046722081276911595,5
1480105950,0.0,42.338831280397599,-71.088488046146097,42.333333333333336,0.0,5.0800593098738106e-06,2.5686225258780529e-05,1.046530779260879e-05,1.2621038575722244e-05,1.7821382933349111e-05,1.945910149055313,-0.0010287395688191017,-2.6858763877990555,0.004589304413875157,5
1480105980,0.0,42.338831280397599,-71.088488046146097,32.333333333333336,0.0,5.4126740885412328e-06,2.5686225258780529e-05,1.046530779260879e-05,1.2203502474606145e-05,1.9213249871218952e-05,1.945910149055313,-0.00099920684712751016,-2.6858418038472345,0.0045814515882688029,5
1480106010,0.0,42.338831280397599,-71.088488046146097,31.0,0.0,5.6530665287735103e-06,2.5203744121466372e-05,1.0879552433443693e-05,1.3594235384281123e-05,2.3647235303967482e-05,1.7917594692280547,-0.00097300957450699617,-2.6860312585368433,0.0046359411349824881,5
1480106040,0.0,42.338831280397599,-71.088488046146097,31.0,0.0,5.9817028126996969e-06,2.5203744121466372e-05,9.7394581157828993e-06,1.1200849249934622e-05,2.0360458978639446e-05,1.945910149055313,-0.00097599709889217856,-2.6860353757091069,0.0046359618321130209,5
1480106070,0.0,42.338831280397599,-71.088488046146097,32.333333333333336,0.0,3.1361323022956221e-06,1.8355894432563228e-05,9.7394581157828993e-06,1.106112879669724e-05,1.6223463176013633e-05,1.945910149055313,-0.00094191196881263952,-2.6859720536571032,0.0046404439155597705,5
1480106100,0.0,42.338831280397599,-71.088488046146097,42.333333333333336,0.0,5.2447484488731092e-06,2.1889632292003084e-05,6.3376571578133327e-06,1.0618668941933529e-05,1.7665623911940295e-05,1.7917594692280547,-0.00089088693495067756,-2.685951423794732,0.0046968624999630939,5
1480106130,0.0,42.338831280397599,-71.088488046146097,49.333333333333336,0.0,4.5915715070536116e-06,2.1889632292003084e-05,6.3376571578133327e-06,1.0058752664061167e-05,1.455238289249344e-05,1.945910149055313,-0.0010012310980486653,-2.6857850618286561,0.0047208916022060537,5
1480106160,0.0,42.338831280397599,-71.088488046146097,46.666666666666664,0.0,5.0226506129227511e-06,2.511068716717104e-05,9.4396503810400807e-06,1.1679120835383709e-05,1.664052542027854e-05,1.945910149055313,-0.0010600601311680064,-2.6856336245193124,0.0046764125013539996,5
1480106190,0.0,42.338831280397599,-71.088488046146097,37.333333333333336,0.0,6.320332659069512e-06,2.511068716717104e-05,7.468896121120418e-06,8.7133346397159275e-06,1.6539095579961503e-05,1.7917594692280547,-0.0010062397298544069,-2.6853713359450722,0.0046471668099058519,5
1480106220,0.0,42.338831280397599,-71.088488046146097,30.0,0.0,6.1642332196223029e-06,2.7316551285909247e-05,7.468896121120418e-06,9.945941775101652e-06,1.5840054278574417e-05,1.945910149055313,-0.00095515202284768687,-2.685370045151537,0.0046329465213366186,5
1480106250,0.0,42.338831280397599,-71.088488046146097,31.666666666666668,0.0,5.0397745680422522e-06,2.7316551285909247e-05,1.0999942673203644e-05,1.2996788317968377e-05,1.5840054278574417e-05,1.945910149055313,-0.00096477006493149442,-2.6852952351899586,0.0046423531928624986,5
1480106280,0.0,42.338831280397599,-71.088488046146097,36.666666666666664,0.0,2.3584291278726841e-06,1.497826332168443e-05,7.4335183792727733e-06,1.1130642009648759e-05,1.3276692600561866e-05,1.7917594692280547,-0.0010222910939682466,-2.6849269565280931,0.0046689071894346216,5
1480106310,0.0,42.338831280397599,-71.088488046146097,35.0,0.0,3.1083572596197768e-06,1.6707441697122177e-05,7.4335183792727733e-06,1.0400236002274705e-05,1.503158864689888e-05,1.945910149055313,-0.0010205965430965509,-2.6849364945287029,0.0047076324525595088,5
1480106340,0.0,42.338831280397599,-71.088488046146097,30.0,0.0,4.1602322807116184e-06,1.8832914588440265e-05,5.8805174299175902e-06,1.0040802028004035e-05,1.5896177834617751e-05,1.945910149055313,-0.0010297885972866945,-2.6849824605090498,0.0048727941870083738,5
1480106370,0.0,42.338831280397599,-71.088488046146097,30.333333333333332,0.0,7.2553495136381285e-06,2.7825165037311798e-05,5.8805174299175902e-06,1.0311165165691362e-05,1.8778803461477325e-05,1.7917594692280547,-0.0010073666990816632,-2.6848634556218651,0.0051035801065388818,5
1480106400,0.0,42.338831280397599,-71.088488046146097,30.333333333333332,0.0,6.3902226476299315e-06,2.7825165037311798e-05,8.6771178763216069e-06,1.1680949363465623e-05,2.0385115830219292e-05,1.945910149055313,-0.00099824629602311438,-2.6846813221290162,0.0051220204453791829,5
1480106430,0.0,42.338831280397599,-71.088488046146097,30.0,0.0,5.7860609120794475e-06,2.4066411420331525e-05,8.6771178763216069e-06,1.1831779904772906e-05,2.1966172227562235e-05,1.945910149055313,-0.00098508483192588018,-2.6846776180126248,0.0051739791138694178,5
1480106460,0.0,42.338831280397599,-71.088488046146097,30.0,0.0,4.9215491156857653e-06,2.4066411420331525e-05,1.0448590613388793e-05,1.3032660904555702e-05,2.0857404450075905e-05,1.7917594692280547,-0.0010020343545184978,-2.6848178575390116,0.0054167535090712806,5
1480106490,0.0,42.338831280397599,-71.088488046146097,30.0,0.0,7.1383312963776496e-06,3.3872614502559857e-05,1.2740628589369878e-05,1.2972321207147015e-05,1.6047704914724232e-05,1.945910149055313,-0.0010448010005807895,-2.6853248687686895,0.0054769196462633495,5
1480106520,0.0,42.338831280397599,-71.088488046146097,29.25,0.0,7.5797993316974182e-06,3.3872614502559857e-05,9.5185349902687446e-06,1.292824749438827e-05,2.0332802700161563e-05,1.945910149055313,-0.00098189567902193307,-2.6856502733913814,0.0052319330814328676,5
1480106550,0.0,42.338831280397599,-71.088488046146097,29.25,0.0,5.9625429781763954e-06,2.0848632012865421e-05,5.041966420619801e-06,1.1182998762689569e-05,2.0004058842821878e-05,1.7917594692280547,-0.00089832531552183723,-2.6855606526782729,0.0050711917188476846,5
1480106580,0.0,42.338831280397599,-71.088488046146097,30.0,0.0,4.8058161824723041e-06,2.0066420661276602e-05,5.041966420619801e-06,9.9848123030139404e-06,1.6698642019360718e-05,1.945910149055313,-0.0012419101592238168,-2.6859163472048886,0.0053520907828500889,5
1480106610,21.372867840967928,42.338830858119827,-71.088484197009961,31.399999999999999,0.3562144640161321,4.2889026644958701e-06,2.1608614045955105e-05,8.8058439300594172e-06,9.9848123030139404e-06,1.5548771900526171e-05,1.945910149055313,-0.0016208062274018543,-2.6865255571244542,0.0055681896920731317,5
1480106640,29.313391404328584,42.338828769059191,-71.088434081596318,39.799999999999997,0.4885565234054764,3.876254210395418e-06,2.1608614045955105e-05,8.8058439300594172e-06,1.3311838054916645e-05,1.6412761450129025e-05,1.7917594692280547,-0.0017827214713205168,-2.6863792889657199,0.0056859989872912074,5
1480106670,8.349676408810168,42.338816283567695,-71.08824214723704,65.0,0.13916127348016946,4.330069216466198e-06,2.3106575766082949e-05,7.3491737100944319e-06,1.3997057421880342e-05,1.6123577431793964e-05,1.945910149055313,-0.001793676561167117,-2.685438873766945,0.0056746575363662861,5
1480106700,29.616642449167173,42.338817152801539,-71.08832586310011,51.53846153846154,0.49361070748611957,5.2810718218611253e-06,2.3106575766082949e-05,7.3491737100944319e-06,1.2002361846554779e-05,1.8667917969227477e-05,1.945910149055313,-0.0018181114728277857,-2.6851120979789309,0.0056327609525069792,5
1480106730,30.12248479787625,42.338828802364773,-71.088462491638623,38.205128205128204,0.5020414132979375,4.3772548347932267e-06,2.1923731672872148e-05,1.0378027804869988e-05,1.219104308374383e-05,1.9831317544677416e-05,1.7917594692280547,-0.0018764191115756869,-2.6850982337537315,0.0056639940347561297,5
1480106760,0.0,42.338831070850006,-71.088489890164794,33.0,0.0,6.4483715823795127e-06,2.9038577977763088e-05,8.6928264016315905e-06,1.1345738899752597e-05,1.9344602089276392e-05,1.945910149055313,-0.0018531453034565273,-2.6852408484535357,0.0058167543889939789,5
1480106790,0.0,42.338831070850006,-71.088489890164794,30.0,0.0,6.6663038413010879e-06,2.9038577977763088e-05,8.6928264016315905e-06,1.0875021008359696e-05,2.0142854770918622e-05,1.945910149055313,-0.0018411135053520756,-2.6856585108965767,0.0058989047530167522,5
1480106820,0.0,42.338831070850006,-71.088489890164794,30.0,0.0,6.011629466481363e-06,2.5680108447283026e-05,8.6972999959266073e-06,1.1379692939563923e-05,2.0574220422715152e-05,1.7917594692280547,-0.00183340752665416,-2.6858846896516546,0.0058995353414067605,5
1480106850,0.0,42.338831070850006,-71.088489890164794,30.0,0.0,6.1367596838918933e-06,2.5680108447283026e-05,8.6972999959266073e-06,9.4747597898546173e-06,1.7535602492902398e-05,1.945910149055313,-0.0018128978964837871,-2.6855334890353082,0.0058626935726745957,5
1480106880,0.0,42.338831070850006,-71.088489890164794,30.0,0.0,6.5196302227931472e-06,2.9093056965807747e-05,9.1536615719066308e-06,1.1600040139922877e-05,1.8689795514862883e-05,1.945910149055313,-0.0018571672596936584,-2.685450437749203,0.0058614881299895259,5
1480106910,0.0,42.338831070850006,-71.088489890164794,30.0,0.0,6.0483765061954059e-06,2.9093056965807747e-05,1.0570162021127836e-05,1.265669954690652e-05,1.7183530960211851e-05,1.7917594692280547,-0.0019148598737870181,-2.6855400909936455,0.0058459255885974955,5
1480106940,0.0,42.338831070850006,-71.088489890164794,30.0,0.0,4.0274178532567315e-06,2.0799840032043209e-05,8.9890109225634263e-06,1.0474634259154453e-05,1.4848703438451793e-05,1.945910149055313,-0.0019120931094747558,-2.685505680814253,0.0058448395212365905,5
1480106970,0.0,42.338831070850006,-71.088489890164794,30.0,0.0,3.9651348318020455e-06,2.0799840032043209e-05,8.9890109225634263e-06,9.7824755848716997e-06,1.4316952381904273e-05,1.945910149055313,-0.0018814097722141901,-2.6854558965843398,0.0059193455791212912,5
1480107000,0.0,42.338831070850006,-71.088489890164794,30.0,0.0,3.147548559264835e-06,1.8942464106418972e-05,9.1858446725623287e-06,1.2424642503692365e-05,1.6015337300729592e-05,1.7917594692280547,-0.0018804311521220217,-2.6854720951252968,0.0059656557781037596,5
1480107030,27.310447398051053,42.338830107503952,-71.088472887432488,33.783783783783782,0.4551741233008509,4.6400094764450503e-06,2.5492783988050324e-05,1.1023349150436247e-05,1.2691345401175483e-05,1.8681691140380515e-05,1.945910149055313,-0.0018749279525861657,-2.685560703571904,0.0059653259541361187,5
1480107060,0.04700447725621321,42.338831181383206,-71.088466507315204,35.0,0.0007834079542702202,5.0467907403616047e-06,2.5492783988050324e-05,9.7376751264864423e-06,1.1535880999236316e-05,1.6495488050059331e-05,1.945910149055313,-0.0018564117048401716,-2.6853750700665642,0.0059872356033770875,5
1480107090,22.41689820605046,42.338831665390053,-71.088486843168454,30.603448275862068,0.373614970100841,2.0136805539916667e-06,1.5412244696974455e-05,9.7376751264864423e-06,1.0977718752305735e-05,1.4169453279987166e-05,1.7917594692280547,-0.0018443216870813834,-2.6849847576508252,0.005963500908125384,5
1480107120,0.0,42.338830903211907,-71.08849030925991,30.0,0.0,4.2947002194826544e-06,1.7865799899898711e-05,4.5768884485841323e-06,1.1794230031507188e-05,1.6493112123300017e-05,1.945910149055313,-0.0017955185032653572,-2.6850618249901799,0.0059462786909010674,5
1480107150,0.0,42.338830903211907,-71.08849030925991,30.0,0.0,5.8424172049410014e-06,2.3381309285478744e-05,4.5768884485841323e-06,1.0889517649207482e-05,1.736738140749821e-05,1.945910149055313,-0.0017857142374020703,-2.6851472814693831,0.0059491541064169758,5
1480107180,0.12134797203632816,42.338830924751797,-71.088490186290514,30.74468085106383,0.0020224662006054694,5.2277225120485666e-06,2.3381309285478744e-05,8.0538278550088089e-06,1.089085149173802e-05,1.8371682277375487e-05,1.7917594692280547,-0.0018464591988932967,-2.6850294538341717,0.0059247898867910327,5
1480107210,0.12134797203632816,42.338831031754836,-71.088489490770897,30.74468085106383,0.0020224662006054694,3.9989687820451898e-06,2.1457464331663517e-05,9.8518107406701173e-06,1.2434980376209881e-05,1.7849068070831698e-05,1.945910149055313,-0.0018635483040379043,-2.6850696552707882,0.0059361119123901894,5
1480107240,0.0,42.338831070850006,-71.088489219612498,31.0,0.0,3.7597141931586102e-06,2.1457464331663517e-05,9.4081362672726567e-06,1.1716880009719859e-05,1.5442233970926847e-05,1.945910149055313,-0.0018266314054796657,-2.6849629481204289,0.0059432853879121551,5
1480107270,0.0,42.338831070850006,-71.088489219612498,38.666666666666664,0.0,4.3714599280269194e-06,2.2316294584817139e-05,9.4081362672726567e-06,1.3813517498908219e-05,1.9242658141740941e-05,1.7917594692280547,-0.0018341024459971784,-2.6849179345186833,0.0059302976702071955,5
1480107300,0.0,42.338831070850006,-71.088489219612498,38.666666666666664,0.0,4.2966533328183774e-06,2.2316294584817139e-05,8.8537007750161491e-06,1.439166928856207e-05,2.0227748527932218e-05,1.945910149055313,-0.0018349970756251898,-2.6851607317031285,0.0058167825110235971,5
1480107330,0.0,42.338831070850006,-71.088489219612498,29.25,0.0,3.296536884779223e-06,1.975963784781832e-05,8.8537007750161491e-06,1.4594668268889971e-05,1.7741487497111396e-05,1.945910149055313,-0.0017999696257590754,-2.6852575741031397,0.005679025309233433,5
1480107360,0.0,42.338831070850006,-71.088489219612498,25.75,0.0,4.999070427119234e-06,1.8379539056760138e-05,4.686500413579759e-06,8.0772679422959149e-06,1.6223164776883571e-05,1.7917594692280547,-0.0017728234820873965,-2.6849779699802947,0.0055987314101201384,5
1480107390,0.0,42.338831070850006,-71.088489219612498,25.0,0.0,5.8826065926121621e-06,2.2173940209490005e-05,4.686500413579759e-06,7.2307096493111667e-06,1.6093134280771801e-05,1.945910149055313,-0.0017872775191235799,-2.6849562906103772,0.0056086000617439971,5
1480107420,0.0,42.338831070850006,-71.088489219612498,25.0,0.0,4.8706429845928787e-06,2.2173940209490005e-05,7.5020647068139421e-06,1.0866778733622116e-05,1.8438526901223717e-05,1.945910149055313,-0.0018172471841797274,-2.6849611112727119,0.0055745321447131851,5
1480107450,0.0,42.338831070850006,-71.088489219612498,27.333333333333332,0.0,5.5863928083724486e-06,1.9067191963096429e-05,3.1876914444057011e-07,8.0922872181368979e-06,1.1388738176022231e-05,1.7917594692280547,-0.0018403724653027866,-2.6847751006560245,0.0055729392341989413,5
