TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480542420,8.872173795624558,42.338653597410818,-71.088027282957356,72.089053872386089,0.14786956326040931,3.2490956224230002e-05,0.00011651424477381222,1.4771900215674827e-05,2.2396350071217003e-05,3.5849856559897055e-05,1.945910149055313,2.1007648259995655,-3.0306224193526528,-0.85437292025078471,3
1480542450,8.557618381144971,42.338581608561114,-71.087979469453998,68.17974532965475,0.14262697301908286,0.00029186738000234238,0.00088200840329560144,2.4217902707709468e-05,2.847080061147082e-05,9.478165862614402e-05,1.945910149055313,2.1039896102676887,-2.1568316101596303,-0.84486988381452222,3
1480542480,5.503719141805246,42.338578324534311,-71.087963762607288,65.0,0.09172865236342077,0.00031439802622311945,0.00088200840329560144,1.4024834900579461e-05,2.6755371283788128e-05,6.6650230831228922e-05,1.7917594692280547,2.1102909261527469,1.0362691797632115,-0.84690196530177619,3
1480542510,13.839853628540233,42.338641113761135,-71.087983621493265,65.0,0.23066422714233722,1.7097087855779576e-05,6.3678697955540188e-05,1.4024834900579461e-05,1.9252935827922524e-05,3.5859058752231551e-05,1.945910149055313,2.1113190819728116,3.0601029848438199,-0.84876737136605185,3
1480542540,1.1478624896161085,42.338681412332143,-71.088008966010108,65.0,0.019131041493601807,1.6103594040705218e-05,6.3678697955540188e-05,1.5950410919769221e-05,1.7596924113501144e-05,3.1543892120834338e-05,1.945910149055313,2.1046255282716557,3.0432417594846024,-0.8441644681654985,3
1480542570,7.3856670696302675,42.338644740050555,-71.087983197885791,65.0,0.12309445116050446,9.5022307814277186e-06,3.8823372626693814e-05,9.0101349353769014e-06,1.5215575868089846e-05,2.2665476259229344e-05,1.7917594692280547,2.1055911138745049,3.0337955684485638,-0.84837851435020195,3
1480542600,2.912887401527085,42.33864945595699,-71.087978531840875,65.0,0.04854812335878475,0.00042101249971244716,0.0012183818628289918,9.0101349353769014e-06,1.1938360796720835e-05,2.2035997620970156e-05,1.945910149055313,2.1121914496036984,3.0385489685365283,-0.85825333689086325,3
1480542630,9.322195658418213,42.338690778134819,-71.087992372443438,65.0,0.15536992764030355,0.00042058798427173171,0.0012183818628289918,9.9887114086915978e-06,1.2454321468510091e-05,2.2293193139644087e-05,1.945910149055313,2.11141865302874,3.0416478587143696,-0.85831874299578448,3
1480542660,6.099215392145258,42.338678735958219,-71.088010386766115,65.0,0.10165358986908762,1.4640131465157839e-05,5.523657170781985e-05,1.1020632752270108e-05,1.5580515606292911e-05,2.3269590573624865e-05,1.7917594692280547,2.1090852750880202,3.0369886225687135,-0.85681435798135508,3
1480542690,1.9945240635114432,42.338639331709878,-71.088016390445063,65.0,0.03324206772519072,1.3824861502958195e-05,5.523657170781985e-05,1.5126949859737889e-05,2.3217164708270729e-05,4.4203781894341851e-05,1.945910149055313,2.1101826074079599,3.0330037930586355,-0.85859957274753906,3
1480542720,8.112204412451245,42.338645648597996,-71.088016350668539,65.0,0.13520340687418742,3.6576103931382072e-05,0.0001355097175402126,2.3606469498943982e-05,3.0248714273854966e-05,6.0608600393919599e-05,1.945910149055313,2.1103890111352457,3.0312459817222535,-0.86019302189762359,3
1480542750,13.460055143923515,42.338693530447145,-71.088030302876376,65.0,0.22433425239872526,0.00041233719337339399,0.0011326871359066148,2.2637627591817416e-05,3.6671047058366374e-05,0.00050034506843153271,1.7917594692280547,2.1062811196838367,3.0213018625197532,-0.8839823967103807,3
1480542780,9.940880343135502,42.338666284031582,-71.087995946676955,70.217912942704189,0.16568133905225838,0.00088523853212960839,0.0025984794826990607,1.0838272222191664e-05,3.9964976770294624e-05,0.00087732199398429377,1.945910149055313,2.0975164201931813,3.0211638857194427,-0.87341188198303377,3
1480542810,9.327727012749314,42.338640581836401,-71.087974200843973,70.739704236974603,0.15546211687915523,0.00089499208284062417,0.0025984794826990607,5.1306478653358231e-06,2.0436416934222978e-05,7.897553174331928e-05,1.945910149055313,2.0909667834382444,3.0205032250382673,-0.84488465869113238,3
1480542840,10.624785344937377,42.338700730091595,-71.088036444660673,65.0,0.1770797557489563,1.5357509045887632e-05,4.9497211253896006e-05,5.1306478653358231e-06,2.429507085250138e-05,4.434671754255227e-05,1.7917594692280547,2.0833378308599269,3.005448449068298,-0.84362609731720528,3
1480542870,3.2995774827110167,42.33871637263298,-71.088057253551753,65.0,0.05499295804518361,5.5916294117496855e-05,0.00017817441872823892,3.7034431566972113e-06,1.588411390380168e-05,3.8729836370351734e-05,1.945910149055313,2.0802108576047642,3.0040517183383009,-0.84627560449906769,3
1480542900,7.18100933870625,42.338657642959433,-71.088006688863516,65.0,0.1196834889784375,8.049296354055091e-05,0.00020925200346237491,3.7034431566972113e-06,6.2624027791782432e-06,0.00012257357848985441,1.945910149055313,2.0816225653699818,3.015740682901304,-0.84201503278705936,3
1480542930,3.9837287649957385,42.338638467906591,-71.088011402402202,65.0,0.06639547941659564,7.1545574113738666e-05,0.00020925200346237491,3.5602916434528127e-06,6.9967136081473267e-06,6.9150490855371933e-05,1.7917594692280547,2.0814470511631202,3.0309308347682218,-0.83879620058695659,3
1480542960,1.586404898641726,42.338675951684891,-71.088048053621947,73.286887578299499,0.02644008164402877,2.1101514531406614e-05,6.9876408390005928e-05,3.5602916434528127e-06,9.6261190184006739e-06,2.5809742358963706e-05,1.945910149055313,2.0793150247364585,3.0373629924491543,-0.83745003548040831,3
1480542990,6.388005681287596,42.338679596426644,-71.088026812905468,72.533534162090461,0.10646676135479326,1.3178252660795845e-05,4.8119329807391315e-05,5.7372539560879614e-06,1.3169459507576351e-05,2.8479507510358177e-05,1.945910149055313,2.0844721090265499,3.0431359578755202,-0.84751084916621611,3
1480543020,4.424426301012863,42.338662391901295,-71.088009161042379,68.5047042644361,0.07374043835021439,0.00078189724449026715,0.0021248218653069097,1.2823934934439315e-05,1.959335601771106e-05,4.3891639705876179e-05,1.7917594692280547,2.0907242804111283,3.0458031544457094,-0.86958493209858478,3
1480543050,2.897947497873882,42.338693088087155,-71.088043699549402,75.021838730802301,0.0482991249645647,0.0010600415701659657,0.0026011078391299804,7.6180683498707501e-06,1.6215169017686809e-05,0.0011125416367918383,1.945910149055313,2.0869001686606099,3.0246120227610329,-0.88279792944482416,3
1480543080,8.29766050660607,42.338637126864448,-71.087993329214797,86.127502105329867,0.13829434177676783,0.00089357556440468929,0.0026011078391299804,7.6180683498707501e-06,2.4899624463971655e-05,9.7717216186175176e-05,1.945910149055313,2.0843960865904316,3.0109833179883032,-0.89587467939110088,3
1480543110,19.0052957880528,42.338614226990693,-71.087978017075343,78.282152399057878,0.31675492980088,0.00017250227576656331,0.00051491523963993063,3.5164323585669453e-05,3.9406376921893723e-05,8.7677317415682789e-05,1.7917594692280547,2.0282815069185465,2.9343104543244931,-0.9020279885942486,3
1480543140,1.8037007643982998,42.338683473023586,-71.088031573442223,77.360130711945189,0.03006167940663833,0.00027496864626594202,0.00075946850259334272,3.7681729218087709e-05,5.1704232332245902e-05,0.00051353539224693954,1.945910149055313,2.0075996412669701,2.8213372980995546,-0.8900815414066191,3
1480543170,7.955498931387347,42.338682336265805,-71.088016160087903,75.555918975549773,0.13259164885645577,0.0028095118097081337,0.0083903951759100211,1.036305585525672e-05,7.5336927093026275e-05,0.001042313781732272,1.8675843750169276,2.0497859956364892,2.8038199865102191,-0.87848559090120593,3
1480543200,0.7638518270886518,42.338700516029341,-71.088030921587404,65.72786159203163,0.012730863784810864,0.0030539316498582277,0.0083903951759100211,1.036305585525672e-05,2.1155025257951976e-05,0.0010137875992338682,1.7105600837579242,2.0704569297675333,2.7839661664797433,-0.88093331523674001,3
1480543230,3.8915210270752643,42.338747046624192,-71.088101344911806,89.52133251310633,0.06485868378458774,0.0047359629725655349,0.013820904518605371,1.498779280469436e-05,4.2591120416289657e-05,0.0030192170581585191,1.8675843750169276,2.0743511290742442,2.7653088115559816,-0.90455265559620546,3
1480543260,5.859090234595998,42.33874164215564,-71.088095240839749,108.82214366265144,0.0976515039099333,0.0046633293996580947,0.013820904518605371,4.5525518214854487e-05,0.0018876646877259103,0.007534053820233557,1.8842428460867393,2.0807383245467816,2.7869773527873898,-0.91683875791818192,3
1480543290,11.848432396269141,42.338693184098382,-71.088034223051139,128.03957556380129,0.19747387327115234,0.0031921860565486452,0.010449917913412177,0.0019785687302601236,0.0026892515275106859,0.0075094177580673615,1.7480673485460896,2.0827901112383489,2.8258328166845565,-0.92121210819589117,3
1480543320,15.610057973741291,42.338684368554468,-71.088001554653957,171.06381318230319,0.2601676328956882,0.0027773612037611944,0.0086270314043194671,5.1338510414366394e-05,0.00058999024858782066,0.0028351599408668539,1.8675843750169276,2.0841235249976644,2.9065459836091643,-0.9092605035653204,3
1480543350,21.45196589835736,42.338681242623259,-71.08801285949346,155.92836769681298,0.3575327649726227,0.00040739381670805387,0.0012627130211007838,4.8556730471484021e-05,7.6942592309541444e-05,0.00060744233167932889,1.945910149055313,2.0802204749410556,2.9863711687336889,-0.87784617483873595,3
1480543380,6.205916941014307,42.338638123913903,-71.088019244301876,89.054355130600214,0.10343194901690511,0.0001861889893417775,0.00054708415973498141,5.9845576561661717e-06,5.1373734462435265e-05,0.00021794783315669055,1.7917594692280547,2.0852944940877465,1.0005246914560704,-0.83394014077129519,3
1480543410,1.2946308944607399,42.338678349992762,-71.088042126178536,77.39273757585687,0.021577181574345666,0.0022688553216983405,0.0067377358557368259,5.9845576561661717e-06,5.3508154201377189e-05,0.00079592444477864376,1.8675843750169276,2.0861785047641188,-1.32261676938243,-0.83198728021402424,3
1480543440,7.25322768409056,42.338700775565798,-71.088042851079408,128.82897490060759,0.120887128068176,0.0022038547002613527,0.0067377358557368259,4.7191561967465363e-05,0.00031709361854067631,0.0016679176365697983,1.8675843750169279,2.0340204029529341,0.41328669316547423,-0.82735263070678466,3
1480543470,1.3400317514874112,42.338709997554858,-71.088042426740955,169.2586861152146,0.022333862524790186,0.00087434477619745526,0.0023068467323916608,0.00011724823082489286,0.00023296438201492851,0.0014495813511348861,1.7917594692280547,1.9923346690849819,0.03865701685272812,-0.80696184299309426,3
1480543500,8.659599773455264,42.338722268048727,-71.088050756276061,117.0176465368434,0.14432666289092108,0.005100769897620816,0.015295493289712612,0.00011724823082489286,0.00023091661206316172,0.0019634466402763911,1.8675843750169276,1.9951351294752546,-1.8938627834771802,-0.80815640034441039,3
1480543530,12.561802792138746,42.338715445841387,-71.088028267337322,103.44890452195841,0.2093633798689791,0.0051804080656800431,0.015295493289712612,5.1018211263685989e-06,0.00016301127455747421,0.0014178872228007957,1.8675843750169279,1.9940426753359028,-1.416219530972936,-0.81130884215300869,3
1480543560,21.91397084731674,42.338685776185848,-71.088023898002191,105.96779086634601,0.365232847455279,0.0042678246785315434,0.01159837046420617,5.1018211263685989e-06,4.2450835783180831e-05,0.00041743831440756385,1.710560083757924,1.9888774551448984,-2.2307653199528166,-0.85373738350253581,3
1480543590,4.936837757928133,42.338654230788023,-71.088019119700675,93.962217523925531,0.08228062929880223,0.003801788350148582,0.01159837046420617,1.174327328154586e-05,9.8255465324939415e-05,0.0029156952149677817,1.8675843750169276,2.0036484237837802,-2.0729729900767171,-0.87495747063793405,3
1480543620,3.8141286131879566,42.338673016984707,-71.088036386981244,99.397644547480439,0.06356881021979928,0.0014002855256586985,0.0034827236858905441,1.174327328154586e-05,0.00029547159408417037,0.0029156952149677817,1.945910149055313,2.024464678781277,-1.2974313409720586,-0.85791684272206126,3
1480543650,4.409894868535071,42.338694564436366,-71.088054928601622,93.762144951533955,0.07349824780891785,0.0011871211143964816,0.0034827236858905441,1.5512928836633245e-05,0.00016497517821152677,0.0011687832926677612,1.7917594692280547,2.0093486789540198,-0.62490493650606826,-0.85697717445387045,3
1480543680,17.575714062597363,42.33869432081854,-71.088052481021393,83.729509249885737,0.29292856770995607,0.00045199028438640211,0.0013268852678303381,4.2240579375021721e-06,4.3296744041556618e-05,0.00057790037425265329,1.945910149055313,2.0083058766275399,-0.53065798309183398,-0.84731075892296315,3
1480543710,2.202339830042292,42.338696064531327,-71.08807246653268,73.760164560595186,0.0367056638340382,0.0001364767165612057,0.00046132338132527645,4.2240579375021721e-06,9.684518192250294e-05,0.000219105418480898,1.945910149055313,2.0149301853258872,-0.58772110035363734,-0.84067244429011889,3
1480543740,3.2520901159863715,42.338713525832375,-71.088082165098882,74.636181016654703,0.054201501933106196,9.613610868718252e-05,0.00023429250847651148,6.8080440066230542e-06,1.5080828165810704e-05,0.00019607098902289392,1.7917594692280547,2.0122663918970765,-0.52271569328196621,-0.84423559668211945,3
1480543770,1.9859916811013592,42.338710242075479,-71.088070078828181,65.0,0.03309986135168932,7.6775030462791411e-05,0.00024781317009663322,6.8080440066230542e-06,1.9190184856781572e-05,6.8054408007471338e-05,1.945910149055313,2.0123710457430488,-0.44945335527423824,-0.84480297944873861,3
1480543800,6.617819000340845,42.338683135315229,-71.088058065250607,66.56018312831587,0.11029698333901408,0.00022993053352846036,0.00071287206596349099,2.8773845810453784e-05,5.0086591675161429e-05,0.00015849381248034841,1.945910149055313,2.0151522306128573,-0.38799613099044222,-0.84402060699348591,3
1480543830,2.4220532929634095,42.338678942564833,-71.088050171910055,66.56018312831587,0.04036755488272349,0.00024849352611571064,0.00071287206596349099,8.4810954019247352e-06,3.3835252647476511e-05,0.00032299604427403868,1.7917594692280547,2.0179876786743765,-0.31509006435140585,-0.84314150038538394,3
1480543860,2.6361291842045893,42.338707874726353,-71.088063680349734,65.0,0.04393548640340982,0.00014972610242090567,0.00035166863193816469,8.4810954019247352e-06,3.6440990569602882e-05,0.00032506222825311567,1.945910149055313,2.0208041201226883,-0.2308485600878257,-0.83129701231196029,3
1480543890,2.925910877432206,42.338737787537049,-71.088082309336713,71.653827982085446,0.048765181290536766,0.00043866402517164099,0.0013897480969979846,1.1375576027680059e-05,9.6406749967254665e-05,0.00033653141206934788,1.945910149055313,2.0252809532656157,-0.13515945040561964,-0.81278359385645571,3
1480543920,8.955161027399615,42.338700768305301,-71.088047080113043,83.903002141866921,0.1492526837899936,0.00047298698661927505,0.0013897480969979846,2.1672313129493324e-05,0.00013633367744156699,0.00052469767101447746,1.7917594692280547,2.0316548095580784,0.011257125074194784,-0.8029467025572542,3
1480543950,9.520491885066518,42.338685198595478,-71.088049633308643,78.474091575759601,0.15867486475110862,0.00028154704245664442,0.00071330649535921407,1.8515293661315315e-05,6.1225906542018195e-05,0.00058501088640170069,1.945910149055313,2.0296634043791739,0.12000158227046166,-0.80018000236904341,3
1480543980,5.449506052548474,42.338739423190745,-71.088079433165291,92.092230472396096,0.0908251008758079,0.00024195027223938788,0.00071330649535921407,1.8515293661315315e-05,0.00024621743829699643,0.00058854668686211895,1.945910149055313,2.0222227131573143,0.1432506031971881,-0.82543449726448481,3
