TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1479850890,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,8.7976966905368369e-06,6.1831419376307686e-05,3.685983861603145e-05,4.5819040074979864e-05,5.9640266505201647e-05,1.945910149055313,-3.0971978241538269,2.3149516918518702,-0.0014775020622908128,2,0,6
1479850920,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.1515544652964647e-05,6.1831419376307686e-05,2.7931972571898194e-05,3.8569114854883799e-05,5.3848797828996489e-05,1.945910149055313,-3.0972326992669386,2.3152696795166814,-0.0014758909197265071,2,0,6
1479850950,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,9.8511105223933641e-06,6.1332050508725703e-05,2.7931972571898194e-05,4.1200751122816023e-05,4.6506022041590197e-05,1.7917594692280547,-3.0973014901646465,2.3171072780691784,-0.0013634141234825467,2,0,6
1479850980,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.21229056688357e-06,6.1303605816086755e-05,3.7902246452748506e-05,4.2947938591547698e-05,5.0082883410709235e-05,1.945910149055313,-3.0976098194996835,2.3166321362494466,-0.0011563064253852927,2,0,6
1479851010,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.0162542915150857e-05,6.7122849730260709e-05,3.7902246452748506e-05,4.2948068981882594e-05,5.9886375612501438e-05,1.945910149055313,-3.0978263917458553,2.3153809302812269,-0.0010789286088626702,2,0,6
1479851040,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,9.5193386860144991e-06,6.7122849730260709e-05,3.8083431440103418e-05,4.5065691975687264e-05,5.7258808248885734e-05,1.7917594692280547,-3.097920324149158,2.31518869926462,-0.00095826285524018074,2,0,6
1479851070,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,6.8793103470648072e-06,5.7497896061462906e-05,3.8083431440103418e-05,4.250902398145202e-05,5.392980729332839e-05,1.945910149055313,-3.0979661391540541,2.3152683307794111,-0.00098674314357442426,2,0,6
1479851100,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,8.5504229619773194e-06,5.7497896061462906e-05,3.1275022623712563e-05,3.8617513322744737e-05,4.9589215434810605e-05,1.945910149055313,-3.0979913363467686,2.3156165312527013,-0.0010682320254137181,2,0,6
1479851130,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.088658498491195e-05,6.4243478028743937e-05,3.1275022623712563e-05,3.7080786245224645e-05,4.9132507117693002e-05,1.7917594692280547,-3.0980634632498933,2.3161418204716182,-0.0010528055910965666,2,0,6
1479851160,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,8.8519974690751057e-06,6.4243478028743937e-05,3.7053184415518052e-05,4.3695935909135287e-05,5.5921171716087051e-05,1.945910149055313,-3.0981541989173489,2.3162191091801527,-0.0010136911223196225,2,0,6
1479851190,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,8.4352353613335226e-06,5.8645008750377069e-05,3.2811680816875771e-05,3.8534385631211609e-05,4.973818808480182e-05,1.945910149055313,-3.0982043077134853,2.31613917932824,-0.0010113297659951287,2,0,6
1479851220,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.5950640254800692e-06,5.4216388295403451e-05,3.2811680816875771e-05,3.5971820192563103e-05,4.6344169907645749e-05,1.7917594692280547,-3.0982213290942546,2.3161170678322835,-0.0010178155067606897,2,0,6
1479851250,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,9.4471972900255229e-06,6.1244869828229326e-05,3.5318805278777962e-05,3.9253598219744966e-05,5.5277675489766071e-05,1.945910149055313,-3.0981161738491374,2.3179399554619313,-0.0016411422412483047,2,0,6
1479851280,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.385983114016853e-05,6.1244869828229326e-05,1.6725345088725377e-05,3.6622294001944476e-05,5.3540522220003127e-05,1.945910149055313,-3.0970612675488889,2.3199694902561041,-0.0042763036064322382,2,0,6
1479851310,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.3679782841860849e-05,5.8691149595977218e-05,1.6725345088725377e-05,3.8602792868363081e-05,5.2259050933768924e-05,1.7917594692280547,-3.0958213465062285,2.3204679057726652,-0.0071541554348752466,2,0,6
1479851340,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,8.1662060985616647e-06,6.5225791715250474e-05,4.1385306371318646e-05,4.8087599449169667e-05,5.9642556548154021e-05,1.945910149055313,-3.09594046193082,2.320366358783243,-0.007192754034404566,2,0,6
1479851370,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.4719242180405559e-06,6.5225791715250474e-05,4.3410491571939959e-05,4.7810623345915783e-05,5.8091517915602979e-05,1.945910149055313,-3.0960774238084698,2.3204419844983444,-0.0072141907874375836,2,0,6
1479851400,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,4.8482054267029141e-06,5.9202301684856282e-05,4.3982692144862685e-05,5.2292573075759177e-05,5.6410417223800089e-05,1.7917594692280547,-3.0961593689399067,2.3204106997234133,-0.0072479841723206298,2,0,6
1479851430,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,2.0184921740442248e-05,0.00010039069154062864,5.0326881658326138e-05,5.3887018236331357e-05,7.8526666536856213e-05,1.945910149055313,-3.0964860574006745,2.3199545668872155,-0.0063483018704047012,2,0,6
1479851460,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,2.2358104337749085e-05,0.00010039069154062864,3.8909575337609717e-05,5.1823905160806329e-05,8.3151160514424917e-05,1.945910149055313,-3.0971483116532545,2.3193695990772225,-0.0050268897285256908,2,0,6
1479851490,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,9.5647295758495735e-06,6.8451289639993697e-05,3.8909575337609717e-05,4.4736534372258838e-05,5.3600705722164499e-05,1.7917594692280547,-3.0978148206441669,2.3191230928838964,-0.004176860101177053,2,0,6
1479851520,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.2752461985908946e-05,7.5448049427501385e-05,4.1908669495251819e-05,4.774463147203106e-05,6.6099923791862591e-05,1.945910149055313,-3.0979110517722828,2.319259811804907,-0.0041942514811490975,2,0,6
1479851550,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.2719706979339224e-05,7.933530164216357e-05,4.226913394078221e-05,5.5971652240151154e-05,7.5280578455222955e-05,1.945910149055313,-3.0977318252889829,2.31923821820057,-0.0040365973972518654,2,0,6
1479851580,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.2088793294714353e-05,7.933530164216357e-05,4.6427280969805989e-05,4.8586281771923209e-05,6.7075062594523576e-05,1.7917594692280547,-3.0975050271111271,2.3192602342069182,-0.0038149216797411095,2,0,6
1479851610,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.0605767705539345e-05,7.0347730431494432e-05,4.1596083084633458e-05,4.6241172104704559e-05,6.3486429798174761e-05,1.945910149055313,-3.0974523967277912,2.3192961224590585,-0.0037582417972510372,2,0,6
1479851640,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.2150694839403104e-05,7.5256977398347627e-05,4.1596083084633458e-05,4.7941068881897088e-05,6.8758304189342939e-05,1.945910149055313,-3.0975130954154757,2.3194584000575396,-0.0037902342683345087,2,0,6
1479851670,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,2.1141166125213279e-05,0.00011111501140267979,4.6733533025466424e-05,5.533263587698997e-05,7.5367952242947687e-05,1.7917594692280547,-3.0976202024724468,2.3197544741251197,-0.0038207506301631083,2,0,6
1479851700,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,3.1919692013422318e-05,0.00013550250552532274,4.4678493322972169e-05,5.0387983979249864e-05,9.8709630453675098e-05,1.945910149055313,-3.0976226993178515,2.319581279855857,-0.0037785157210069218,2,0,6
1479851730,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,2.9027722664249922e-05,0.00013550250552532274,4.4678493322972169e-05,5.1252920991810312e-05,7.7914873080390645e-05,1.945910149055313,-3.0976813617975769,2.3195453780298827,-0.0038426689649136729,2,0,6
1479851760,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,3.6169359566565757e-05,0.00014932268929613202,4.2767724032810952e-05,4.9182914800629404e-05,6.8726595251547101e-05,1.7917594692280547,-3.0974404245471647,2.3195544917463451,-0.0038370624901588168,2,0,6
1479851790,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,4.0904891678453202e-05,0.00014932268929613202,3.8486626006010996e-05,4.5110032413896823e-05,9.6609747023356405e-05,1.945910149055313,-3.0970500980162492,2.3195276303750729,-0.0038497079920030643,2,0,6
1479851820,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,2.8563279443689936e-05,0.00012458052645035987,3.8101511343441107e-05,4.0854842752862435e-05,5.9394964928962139e-05,1.945910149055313,-3.0970257477187331,2.3196098639970875,-0.0038167521882128365,2,0,6
1479851850,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,5.1150431228418081e-06,5.3156402224267379e-05,3.8101511343441107e-05,4.1818944981941742e-05,4.8849115032040506e-05,1.7917594692280547,-3.0970104639109599,2.3199054621819868,-0.0037937322385291215,2,0,6
1479851880,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,8.6132643819310125e-06,5.3156402224267379e-05,2.569443780128192e-05,4.3147240076399501e-05,5.0661490076507298e-05,1.945910149055313,-3.0969282037284556,2.3205103280753563,-0.0038409054857072686,2,0,6
1479851910,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,9.5461954862792279e-06,5.6135179462175579e-05,2.569443780128192e-05,4.2851760005308904e-05,5.1112927627376383e-05,1.945910149055313,-3.0969393775882943,2.3207306411890385,-0.0038137835842506742,2,0,6
1479851940,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,6.260291153738387e-06,5.6135179462175579e-05,3.8948873329900504e-05,4.3086628401320719e-05,5.2970590920542536e-05,1.7917594692280547,-3.096904816388673,2.3205228856125548,-0.0038558618176130171,2,0,6
1479851970,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,5.9546674065633968e-06,5.3483413162908504e-05,3.3920442554246918e-05,4.1042406283831364e-05,4.6741778328223803e-05,1.945910149055313,-3.0969347829621645,2.320143287828063,-0.0038612644116228687,2,0,6
1479852000,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.5885453437637367e-06,5.7465863139896944e-05,3.3920442554246918e-05,4.1042406283831364e-05,5.1786682582520124e-05,1.945910149055313,-3.0970506579493042,2.3191461898612298,-0.0032475110446826385,2,0,6
1479852030,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,5.8544643756376613e-06,5.7465863139896944e-05,4.0600736859390451e-05,4.6412997949946335e-05,5.4765207792298066e-05,1.7917594692280547,-3.0970811905047433,2.3177932148703317,-0.0022166511314753333,2,0,6
1479852060,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,0.000289193474687731,0.00087372644097324817,3.3379260598522464e-05,4.4022612992538388e-05,5.7403821195084967e-05,1.945910149055313,-3.0972785730224013,2.3152446990672959,-0.0028655352665588997,2,0,6
1479852090,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,0.00029064535695906709,0.00087372644097324817,1.8169002824149634e-05,3.898667177289806e-05,5.9327937994989721e-05,1.945910149055313,-3.0971487506195357,2.3146807402250644,-0.0050535890547977937,2,0,6
1479852120,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.2037781955616547e-05,5.8994655791878156e-05,1.8169002824149634e-05,3.8739316978328008e-05,4.421043177264151e-05,1.7917594692280547,-3.0964848012180948,2.3162560564227652,-0.0072577153001803134,2,0,6
1479852150,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,2.4626686922826019e-05,0.00011444107978802258,3.8167357619215595e-05,4.1757336652205164e-05,5.1633569178867163e-05,1.945910149055313,-3.0962462252174956,2.3164592924283101,-0.0075707607211348551,2,0,6
1479852180,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,2.3476356627212347e-05,0.00011444107978802258,4.8608018128885321e-05,5.1633569178867163e-05,7.5021334600063557e-05,1.945910149055313,-3.0962361405137111,2.3164863161368516,-0.0076413110098391213,2,0,6
1479852210,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,3.1328757723476075e-05,0.00011359287112832789,2.5715535637289267e-05,3.663567602925048e-05,8.3145181897956933e-05,1.7917594692280547,-3.0962133513326751,2.3157616864014119,-0.0077312321063451482,2,0,6
1479852240,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,2.7037624526295877e-05,0.00011359287112832789,2.5715535637289267e-05,4.1278105542147565e-05,6.6391938056470034e-05,1.945910149055313,-3.0962677622219759,2.3154346707921603,-0.0077043249946772887,2,0,6
1479852270,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,9.9221202903763409e-06,7.1400667917858053e-05,4.37445817652837e-05,4.4273154397399774e-05,6.0621185038502994e-05,1.945910149055313,-3.0963266241890475,2.3159235063695514,-0.0076549554967056442,2,0,6
1479852300,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,4.947662600535595e-06,5.5542156477248074e-05,3.9569517472111344e-05,4.3283808303253349e-05,4.4417863176289578e-05,1.7917594692280547,-3.0963464469489335,2.316544463018035,-0.0077067079963644676,2,0,6
1479852330,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,2.174647023425691e-05,0.00010334545071472385,3.535118713543516e-05,3.9589378622015322e-05,5.3608979426287651e-05,1.945910149055313,-3.0969329319544445,2.3171465390969255,-0.0070828492495920098,2,0,6
1479852360,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,2.0898995864690915e-05,0.00010334545071472385,3.535118713543516e-05,4.2860365714123244e-05,5.308131812976361e-05,1.945910149055313,-3.0972620933735371,2.317362986007967,-0.0067943443274501815,2,0,6
1479852390,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,5.3863415138343975e-06,5.3713573146085949e-05,3.8933939532216981e-05,4.2440753223463575e-05,5.1275752025621652e-05,1.7917594692280547,-3.0970813610330534,2.3175003405761649,-0.0070863059201579813,2,0,6
1479852420,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.7256818819296413e-05,8.9644456719449936e-05,3.8933939532216981e-05,4.1351379467580768e-05,5.9918345917098098e-05,1.945910149055313,-3.0970208402149835,2.3177802081803627,-0.0072030799344274254,2,0,6
1479852450,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,1.6480137603547637e-05,8.9644456719449936e-05,3.8105710664664576e-05,4.5699815171235876e-05,6.0636318814442579e-05,1.945910149055313,-3.0970017969091388,2.3179634303500771,-0.0072464557203096511,2,0,6
1479852480,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,6.5874107697445176e-06,5.745691841744454e-05,3.8105710664664576e-05,4.235771536843669e-05,5.1825437776673696e-05,1.7917594692280547,-3.0969861214601586,2.3182776037226818,-0.0073077635381944223,2,0,6
1479852510,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,6.9018978969470565e-06,5.9668670871882778e-05,4.1493852339443556e-05,4.3189480547948774e-05,5.1203111436430312e-05,1.945910149055313,-3.0969706278343172,2.3184177462205957,-0.0073540745720751272,2,0,6
1479852540,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,6.8955643665103731e-06,5.9668670871882778e-05,3.7656191797453306e-05,3.9505145652271923e-05,4.4228787719692288e-05,1.945910149055313,-3.0969731741321413,2.3184354159940801,-0.0073597419955107601,2,0,6
1479852570,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,4.7617802200729386e-06,5.1396823637331251e-05,3.7656191797453306e-05,3.8572488754548561e-05,4.4003225906820904e-05,1.7917594692280547,-3.0969491948753518,2.3186558318046884,-0.0073970251015983328,2,0,6
1479852600,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,6.8872493048017904e-06,5.7774327004293733e-05,4.0184124549584778e-05,4.2662963540232383e-05,5.4689919496675284e-05,1.945910149055313,-3.0969698972165731,2.3187001195979642,-0.0074047165876811195,2,0,6
1479852630,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.1168255556248798e-06,5.7774327004293733e-05,3.9344017695401854e-05,4.586630729456427e-05,5.6328198274381864e-05,1.945910149055313,-3.0969344044192719,2.3184855584307158,-0.007401682068795842,2,0,6
1479852660,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,5.1260989762644018e-06,5.5170165141117193e-05,3.9344017695401854e-05,4.5553785339580126e-05,5.1363135911839471e-05,1.7917594692280547,-3.0968956133507599,2.3185829444175918,-0.0074997615285453331,2,0,6
1479852690,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,4.7204249722713166e-06,5.1194591975756932e-05,3.6149973647384941e-05,4.2719250542975095e-05,4.7637199129184379e-05,1.945910149055313,-3.096982368221243,2.3189957901767002,-0.0075193464555840155,2,0,6
1479852720,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,6.1213955955673467e-06,5.3485312786338687e-05,3.6149973647384941e-05,4.0616081993558772e-05,5.0348759601616124e-05,1.945910149055313,-3.0969949471433327,2.3194656041562367,-0.0074359852396423624,2,0,6
1479852750,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,5.3386976472781799e-06,5.3485312786338687e-05,4.0703458040697737e-05,4.5644302878961439e-05,5.3236454773299663e-05,1.7917594692280547,-3.0969811759151082,2.3201614208963219,-0.0074578776370493767,2,0,6
1479852780,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.4940138850914559e-06,5.7865931993269732e-05,3.6304074320086655e-05,4.1141874257562908e-05,5.3153225901064237e-05,1.945910149055313,-3.0970316770138284,2.3198972720052962,-0.0075067985046047541,2,0,6
1479852810,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.9953014696894548e-06,5.7865931993269732e-05,3.6304074320086655e-05,4.1576822585259981e-05,5.4929535868681611e-05,1.945910149055313,-3.0970208437642488,2.3191938121541682,-0.0075214614753727161,2,0,6
1479852840,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,5.0875327164197003e-06,5.7201803457219047e-05,4.3986697057408412e-05,4.5951328759253607e-05,5.4527698851804478e-05,1.7917594692280547,-3.0969852810619933,2.3186098929862364,-0.0075152713371735144,2,0,6
1479852870,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,6.6890728525248591e-06,5.5151175709024575e-05,3.3208147909743899e-05,4.3252011223291419e-05,5.078836901672749e-05,1.945910149055313,-3.0969617789190615,2.3185090365725469,-0.0074848200996785897,2,0,6
1479852900,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,4.5808128204008191e-06,5.0049447593875912e-05,3.3208147909743899e-05,4.1899349596823522e-05,4.3252011223291419e-05,1.945910149055313,-3.096992676194557,2.3185043889079604,-0.007508755055514257,2,0,6
1479852930,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,4.5890078446286116e-06,5.3629615688269218e-05,3.9582608318664391e-05,4.1321227256837243e-05,4.2966561797214829e-05,1.7917594692280547,-3.0970251366124155,2.3186407572490197,-0.0075502038361612974,2,0,6
1479852960,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,5.7426412432538554e-06,5.3629615688269218e-05,3.9251692534459142e-05,4.031071528985618e-05,5.0960423845858367e-05,1.945910149055313,-3.0970017996972019,2.3187664389355684,-0.0075978878338659028,2,0,6
1479852990,0.0,42.331561027134121,-71.109882770172419,10.0,0.0,7.9577487274637398e-06,5.9424901230508121e-05,3.4297733828872695e-05,4.0145257397753552e-05,5.0960423845858367e-05,1.945910149055313,-3.097027077241346,2.3188085674904522,-0.0075934589673078675,2,0,6
