TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1480288290,3.469986729664565,42.338726955356549,-71.088196600132406,65.0,0.05783311216107608,0.00038589610555313627,0.0011655632976317462,1.3733039452991998e-05,0.00024634852041548818,0.00085318424647295012,1.945910149055313,1.8043809321686786,0.46752320474206932,-0.35991316683031543,0,4,2
1480288320,1.8625154201746787,42.338712009360243,-71.088179713848604,65.0,0.03104192366957798,0.00042503086955013439,0.0011655632976317462,1.3733039452991998e-05,0.00014823356525624936,0.00086500822080325113,1.945910149055313,1.8056123265635786,0.46397071564737757,-0.35980059243341561,0,4,2
1480288350,4.784288267520836,42.338722109463347,-71.088184663835136,65.0,0.07973813779201393,0.0008839592345955753,0.0027967102353642953,3.5697773394311071e-05,0.00067432961537715146,0.0014232655510055319,1.7917594692280547,1.8061296853699116,0.45943796401462494,-0.3597023560915078,0,4,2
1480288380,5.983622476274035,42.338742980989537,-71.088209045299024,65.0,0.09972704127123391,0.0008202386813412055,0.0027967102353642953,5.3734733688195062e-05,0.00064651618624536654,0.0015054182185102222,1.945910149055313,1.8054744090837358,0.45461007863356756,-0.35950819485453439,0,4,2
1480288410,7.780741789587561,42.338738289918247,-71.088200440688269,65.0,0.12967902982645935,0.0004901514613905232,0.0013842091904559205,5.3734733688195062e-05,0.00010438610749280419,0.00084937261591186875,1.945910149055313,1.8056362092261884,0.45066130302815843,-0.35997466729302774,0,4,2
1480288440,0.9641792937680258,42.338723041857676,-71.088184102162188,65.0,0.016069654896133764,0.00057537988867995362,0.0017543908333635186,6.0449437715230642e-05,0.00017398799211018774,0.00040794152369167877,1.7917594692280547,1.8054616136465917,0.44540481493505329,-0.36019671927459834,0,4,2
1480288470,4.490822173270842,42.338724505432594,-71.088192999016442,65.0,0.07484703622118069,0.00054989512117520779,0.0017543908333635186,3.0153478613198235e-05,0.00038105492120149413,0.0011258551975868298,1.945910149055313,1.8053625371834143,0.43017018733198414,-0.35979031702767228,0,4,2
1480288500,0.43264437758958657,42.338729858485301,-71.088199497961426,65.0,0.00721073962649311,0.00047422182539608713,0.0012741214667376186,3.0153478613198235e-05,9.7429125941850487e-05,0.00089137788796847116,1.945910149055313,1.8050986012541013,0.41225730342250044,-0.35947000409544788,0,4,2
1480288530,2.212281829875665,42.338737210811765,-71.088199898434041,65.0,0.036871363831261085,0.00049258137221831137,0.0014504447307079496,6.2572471464916298e-05,0.00014255339723198685,0.00068592807680148014,1.7917594692280547,1.8054250016672135,0.39048908402040317,-0.35910192199047181,0,4,2
1480288560,3.8060208666978874,42.338741053012214,-71.088198195851021,65.0,0.06343368111163146,0.0004860195835895632,0.0014504447307079496,6.7930115099806376e-05,8.067185530866855e-05,0.00056859597942303971,1.945910149055313,1.8073480950873171,0.36335877835777408,-0.36272124667889222,0,4,2
1480288590,5.3368913888253555,42.338729682754291,-71.088185175704908,65.0,0.08894818981375592,2.5884502225290016e-05,0.00013176997829030088,4.3355933953434766e-05,7.1010028326130896e-05,9.571287469337873e-05,1.945910149055313,1.8084482631117198,0.33890284264166703,-0.36589688793692449,0,4,2
1480288620,1.0308562921494393,42.338715260443486,-71.088163798895323,65.0,0.017180938202490656,3.6806461594985284e-05,0.00016719641954582421,4.3355933953434766e-05,8.4388712229379294e-05,0.00010122562784784389,1.7917594692280547,1.8086296911301334,0.31764098306337135,-0.36631564930964444,0,4,2
1480288650,6.60811609150339,42.338727260376274,-71.088175174592791,65.0,0.11013526819172316,5.5086085452705968e-05,0.00023763884659293636,8.3233037458067742e-05,0.00012869870651336342,0.00021019189448185456,1.945910149055313,1.8090799551513328,0.31498348020327016,-0.36636822152237014,0,4,2
1480288680,2.396234932878485,42.338734511375471,-71.088181459653455,65.0,0.039937248881308084,6.7143131810121971e-05,0.0002431441350416185,6.4472673631216294e-05,0.00012442577238152148,0.00022878297250483341,1.945910149055313,1.8095054671292914,0.32253112060999944,-0.36637729151913456,0,4,2
1480288710,3.0558102860397334,42.338722986635531,-71.088175135841041,65.0,0.05093017143399556,0.00018731702656039819,0.00060100319401726354,6.4472673631216294e-05,8.1022229180251936e-05,0.00026669433706844449,1.7917594692280547,1.8101855448921385,0.33329187463917948,-0.36657092641376438,0,4,2
1480288740,3.6620281275279987,42.33872948144716,-71.088185839609324,65.0,0.06103380212546664,0.00017872533114725593,0.00060100319401726354,4.8131125239442932e-05,0.00010360241904807559,0.00031631705237695123,1.945910149055313,1.8098532406477383,0.33148915500233872,-0.36647067648654813,0,4,2
1480288770,0.5847626555008284,42.338735770896633,-71.088188438847197,65.0,0.00974604425834714,0.00014506995985506688,0.00044890528309227346,4.8131125239442932e-05,0.00015667936905387048,0.00039984604634699426,1.945910149055313,1.8088928160404529,0.29496383203234217,-0.36603345821018785,0,4,2
1480288800,1.964792018318087,42.338731243615236,-71.088189195861418,65.0,0.032746533638634785,0.00015411120550375362,0.00051344899178185749,8.4867275281124921e-05,0.00027993930906575052,0.00046020804023354651,1.7917594692280547,1.8088068129669235,0.19210640934524717,-0.36599038948747631,0,4,2
1480288830,0.28173745758904667,42.338701779056649,-71.088173416991282,65.0,0.004695624293150778,0.00019347948829298082,0.00065109039578910581,8.4867275281124921e-05,0.00018321855916079923,0.00048871230886458081,1.945910149055313,1.8094922583422985,-0.032015972256631796,-0.36638481782156945,0,4,2
1480288860,8.855655095640532,42.338701700344714,-71.088170579803034,65.0,0.14759425159400888,0.00017089814960434717,0.00065109039578910581,9.5537682233513745e-05,0.00016296210749658808,0.00026735961278874759,1.945910149055313,1.8098138739662297,-0.33835311304885313,-0.36628377842674098,0,4,2
1480288890,2.346911363172295,42.338735540089949,-71.088193330102115,65.0,0.03911518938620492,5.5807405749088343e-05,0.0002742861635444119,9.5537682233513745e-05,0.00015776341797676317,0.00021515862439715761,1.7917594692280547,1.8098342297463865,-0.77606747755164707,-0.36593016106537096,0,4,2
1480288920,1.3272872574237538,42.338745043921662,-71.08819772483119,65.0,0.022121454290395897,0.0001420864532232103,0.00045758870256370799,4.1122500303551649e-05,0.00016150219832570799,0.00035244586576826036,1.945910149055313,1.8099384685268416,-1.2297948747253267,-0.36539785112332873,0,4,2
1480288950,0.6586058567285938,42.338742133772726,-71.088200082600693,65.0,0.010976764278809897,0.00014739464797805898,0.00045758870256370799,4.1122500303551649e-05,0.00012886428802704066,0.00033915015832401902,1.945910149055313,1.8096648936751998,-1.6125426947965731,-0.36536607372027891,0,4,2
1480288980,0.708311108480733,42.338755638596759,-71.088208156564036,65.0,0.01180518514134555,6.5117847795132241e-05,0.00027565444514542016,0.00010355214123113477,0.00012683008464900496,0.00022302151338278453,1.7917594692280547,1.8099125215154468,-2.0249477531615967,-0.36571023995769331,0,4,2
1480289010,0.5810774781037433,42.338758438006543,-71.088208396751,65.0,0.00968462463506239,0.00012886519691978674,0.00048027386169439273,0.00010137797608408844,0.00012627697439724264,0.00030807921846734638,1.945910149055313,1.8090567700413314,-2.3807482673596359,-0.3649487390565086,0,4,2
1480289040,2.01164984271881,42.33875976512757,-71.088217136445522,65.0,0.03352749737864683,0.00016447244364712561,0.0006494343458939237,0.00010137797608408844,0.00026966653150489186,0.00041957502947605581,1.945910149055313,1.8074850025186844,-2.6725534641395408,-0.36409745814287842,0,4,2
1480289070,1.8167692204100239,42.338767154517072,-71.088213491055441,65.0,0.030279487006833732,0.00016915277277958191,0.0006494343458939237,0.0001009748685059625,0.00027777673246574353,0.00043456680642704401,1.7917594692280547,1.8081716247853283,-0.93083877450865327,-0.36439856403789245,0,4,2
1480289100,4.248385555300541,42.338756031032268,-71.088203543009826,65.0,0.07080642592167569,0.00017021604343807329,0.00049521173903885026,5.5022822565074081e-05,0.00010891730964077908,0.00043146665984346278,1.945910149055313,1.8087762649522143,1.9575459986052341,-0.3648416907778419,0,4,2
1480289130,8.1666252201442,42.338718020092017,-71.088179653470959,65.0,0.13611042033573667,0.0001913195524621849,0.00060433619732960233,5.5022822565074081e-05,0.00025999803048951776,0.00049837751149172716,1.945910149055313,1.8084786011593574,2.4424696381338213,-0.36462586194301799,0,4,2
1480289160,0.6920119388233068,42.33870337107556,-71.088148340806569,65.0,0.01153353231372178,5.7699000535631372e-05,0.00060433619732960233,0.00043316068166287478,0.00044346340283638264,0.00050071150006784134,1.7917594692280547,1.8089622899551401,1.8657387801261101,-0.36457671925661567,0,4,2
1480289190,6.348723539585155,42.338719709450665,-71.088159556151922,65.0,0.10581205899308592,0.00019110790126308154,0.00053121137000986971,5.3727617039928025e-05,0.00014149915328241753,0.00048626547168152776,1.945910149055313,1.8089612177826599,1.169476347255415,-0.36456314377672711,0,4,2
1480289220,7.50198370786478,42.338738883398165,-71.088201159233591,65.0,0.12503306179774634,0.00016597362742555734,0.00053121137000986971,5.3727617039928025e-05,6.8303475332363557e-05,0.00032449861756979228,1.945910149055313,1.80841254730152,0.48577315934668203,-0.36435873650697487,0,4,2
1480289250,2.653723655931789,42.338744083035635,-71.088211966163783,65.0,0.044228727598863156,0.00010978694229020956,0.00033626902983799768,5.5861955788161716e-05,8.801026766868376e-05,0.00028781151372994868,1.7917594692280547,1.808159525603567,-0.42226928660844232,-0.36404408869925448,0,4,2
1480289280,4.039903846310987,42.338737446348802,-71.08820638611013,65.0,0.06733173077184978,6.0127172153859367e-05,0.00025418933713432685,5.5861955788161716e-05,0.00015173049393989478,0.00021515247747189354,1.945910149055313,1.8085274440174286,-1.4855180858787789,-0.36402222864313277,0,4,2
1480289310,0.5141969282599566,42.338733520710512,-71.088202298168667,65.0,0.00856994880433261,4.106376722061018e-05,0.00025418933713432685,0.00013435722653522394,0.00014662974627239811,0.00019264182178072503,1.945910149055313,1.8084807051883229,-0.71362201802525271,-0.36442199744447795,0,4,2
1480289340,0.5465543073046008,42.33874996969859,-71.088205806556573,65.0,0.00910923845507668,0.0015386234166510926,0.0042933171633421146,0.00013435722653522394,0.00015734029310938768,0.0002021634303992264,1.7917594692280547,1.8095041598589632,1.4953848129754148,-0.36718990546181951,0,4,2
1480289370,0.9076632059937294,42.338750212993986,-71.088200320484802,65.0,0.01512772009989549,0.0013518689693185677,0.0042933171633421146,0.00015717418004661558,0.00029662415911312111,0.00076040259283998617,1.945910149055313,1.80855650171202,1.4403563188475277,-0.36720486672297714,0,4,2
1480289400,1.0513145778060193,42.338740435120144,-71.088185698928385,65.0,0.01752190963010032,0.00014470409576360847,0.00082025470879236592,0.00037745410793021906,0.00046731731302713001,0.00067784507494341893,1.945910149055313,1.8079310855996871,0.62702688980717636,-0.36606836410207738,0,4,2
1480289430,1.144653809915235,42.338731122235863,-71.088176665079345,65.0,0.01907756349858725,7.5348995137638184e-05,0.00066188730440074235,0.00045878746075037774,0.00048847509312084712,0.00061770582468563561,1.7917594692280547,1.8107816697600168,-0.14458634478703358,-0.36672043322533571,0,4,2
1480289460,1.5917961383850736,42.338719137895787,-71.08817948845072,65.0,0.026529935639751225,0.000126115683678825,0.00072696682021210213,0.00037408177785280665,0.0004161142234809065,0.00061975079659944751,1.945910149055313,1.8120329996336071,-0.64662210305376477,-0.36605951726495439,0,4,2
1480289490,7.473243655102222,42.338741421312612,-71.088203140191823,65.0,0.12455406091837037,0.00019182664066743699,0.00072696682021210213,7.9896639392910751e-05,0.00031352691009463611,0.00050171138790455457,1.945910149055313,1.8113943316048287,-0.83316301566436579,-0.36525441429569938,0,4,2
1480289520,1.0184757120885626,42.338751657160941,-71.088206893972895,65.0,0.016974595201476043,0.00035242232926660061,0.0010622786214697227,7.9896639392910751e-05,9.9902927132496244e-05,0.00047651680575832732,1.7917594692280547,1.8105556093862785,-0.79905054584246471,-0.36505948811226513,0,4,2
1480289550,7.111203440404636,42.338723951743752,-71.088185695525823,65.0,0.11852005734007727,0.00041199433124586684,0.0012552969215792634,8.956605046990491e-05,0.00024187047122173127,0.00085778733480560332,1.945910149055313,1.8094223510128358,-0.69532127735891514,-0.36559770850043088,0,4,2
1480289580,1.7325160107380209,42.338718039741956,-71.088185030950029,65.0,0.02887526684563368,0.00034485713851607107,0.0012552969215792634,8.0425791349257854e-05,0.00032400871540141799,0.00061659838548498865,1.945910149055313,1.809090407807787,-0.59196771517972047,-0.365750215859239,0,4,2
1480289610,5.823944165094844,42.338735872540553,-71.088206944156724,65.0,0.09706573608491406,0.0041209905906287444,0.011616224188207876,8.0425791349257854e-05,0.00036135592109603056,0.0014257861576246937,1.710560083757924,1.8073673141544002,-0.36712412696210456,-0.3647153210039405,0,4,2
1480289640,1.9935915199534426,42.33873332114721,-71.088204459935085,65.0,0.03322652533255738,0.0037746516929325503,0.011616224188207876,9.5516176270536699e-05,0.00056228011755182013,0.0016432005644003594,1.8675843750169276,1.8066937006885326,0.102450783207503,-0.36398909200433921,0,4,2
1480289670,1.1277511760170027,42.338723148744364,-71.088197356315703,65.0,0.01879585293361671,0.00070977967232257186,0.0021691443228831586,9.5516176270536699e-05,0.00033842355274355944,0.0013553299442296196,1.945910149055313,1.8080902701294159,0.69015002790729618,-0.36423591298793184,0,4,2
1480289700,3.3236202740551826,42.338719828493637,-71.088189530947886,65.0,0.055393671234253046,0.0011863862014689951,0.0037259284262113695,0.00026089670101445269,0.00061106448297735638,0.0021533648317923247,1.7917594692280547,1.8090300946639883,1.4634597217934668,-0.3639580447402988,0,4,2
1480289730,2.477450523340091,42.338719778621112,-71.088186070425962,65.0,0.04129084205566818,0.001137915610894648,0.0037259284262113695,0.00026039963749506013,0.00047644381677351872,0.0016512165385056251,1.945910149055313,1.8090785961169413,2.2134351460025488,-0.36268632297333259,0,4,2
1480289760,1.2781203507487746,42.338724393954074,-71.088197218619115,65.0,0.02130200584581291,0.00046953465306411377,0.0013621010474894198,0.00011954518428011887,0.00023377510589330457,0.00093625520901990911,1.945910149055313,1.8086456204069559,1.060833488597257,-0.36190214165670115,0,4,2
1480289790,2.5697680350582313,42.338734350349924,-71.088204982784532,65.0,0.04282946725097052,0.0008039775037646861,0.0024102719866301902,0.00011954518428011887,0.00024654553532676841,0.0012196381178717691,1.7917594692280547,1.8065603759568882,-1.5741696073553382,-0.36171431175384333,0,4,2
1480289820,1.1246350415308977,42.33874007250644,-71.088212350345401,65.0,0.018743917358848294,0.00068614164397491878,0.0024102719866301902,0.00036473041843242658,0.00077009966204880814,0.0017569843607932734,1.945910149055313,1.8059909808092929,-1.7158001351731671,-0.36123574596123414,0,4,2
1480289850,1.3760823720644504,42.338732234954911,-71.08820801883067,65.0,0.022934706201074174,0.00089729224382465247,0.0032853374877191178,0.00049035798495043314,0.00081343875959342244,0.0017569843607932734,1.945910149055313,1.8075690036184058,-0.90345857791091932,-0.36134221104042868,0,4,2
1480289880,4.6087581878634465,42.338736510400096,-71.088200271474562,65.0,0.07681263646439078,0.0010010287158468819,0.0032853374877191178,0.00049035798495043314,0.00064122092741943234,0.0017217320735806606,1.7917594692280547,1.8086828168244617,0.041321689646459603,-0.36265722331577166,0,4,2
1480289910,3.5829885032829614,42.338735364828494,-71.088187612831646,65.0,0.05971647505471602,0.0012993525779216994,0.0041952577404071809,0.00024752708974390642,0.00049949487694480644,0.0014032861347526059,1.945910149055313,1.8094316148455698,0.91669365510642797,-0.36319609143916715,0,4,2
1480289940,4.3694720064218435,42.338733529203061,-71.088191840103065,65.0,0.07282453344036406,0.0023055420320491349,0.0066671940127473383,0.00024752708974390642,0.0005205255397233387,0.0024772382043770193,1.8675843750169276,1.8094062718478443,1.5838005837608675,-0.36342865358674831,0,4,2
